id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
11,1276.3630848264256,242.92189353218788,0.8045335402083846,0.17744277209544426,0.5905304009309377,49,0.0,1.9834223331441503,254.09504650165164,-6.0124904967663415,1276.3630848264256,242.92189353218788,73976.12493579814,0.0,44.71404465129022,53.08653107853486,-27.97619146032022,19097.786562540154,10395.4628010272,12392.761335790765,4483.006332051786,9866.302655810287,2000.7811135706747,2443.7000940508856,13296.324040956382
12,1624.174276622382,244.84507226076596,0.7134629722804409,0.03047819656971279,-0.30015756982973996,49,0.0,0.011161318663950008,1.3233869538770744,-0.30421712249116456,1624.174276622382,244.84507226076596,592.2406857131248,0.0,393.3914743368535,52.9224420754933,-27.975474305917185,62.21728313886524,103.43774261346968,77.09427371835025,87.94500623625012,53.65969480644016,64.86369989762426,75.90134795750078,67.12163734462436
13,1823.5939310772699,248.4608221705626,0.23228121341665448,0.12648742874012883,-0.6397137986724438,49,0.0,0.006609585180806269,1.4097677915238593,-0.37286896042421686,1823.5939310772699,248.4608221705626,587.9299396825406,0.0,347.231020108111,52.82836264295491,-27.97392829477994,56.504348849288334,72.93566903419823,71.80721701243901,77.54470702945598,68.88143600269962,105.45125154039076,83.29147250888713,51.51383770518157
14,1802.5807554415633,249.65100641965546,0.8592431240014975,0.606549591240256,0.3602656709598604,49,0.0,0.010085680317490698,1.0398953234675083,-0.04247406284212464,1802.5807554415633,249.65100641965546,525.7350054073727,0.0,395.3760586419553,52.83827637515406,-27.97343962175547,57.10741793691365,62.17840177770601,68.40377937592581,76.36737651286495,75.01185374322174,60.99313590008988,85.76752566613456,39.90551449451611
15,1264.4187707393007,258.6989375343444,0.8655167878511612,0.043939218029246885,-0.2105146286776153,49,0.0,2.510601421411967,242.59242430714156,-5.962193086411135,1264.4187707393007,258.6989375343444,192017.08093718396,0.0,1293.2706874559017,53.09215661205634,-27.96961200467689,27929.93837176441,32270.32002465747,23821.37057983977,27100.95438447163,25531.651502926856,21147.536717323816,20963.07570623746,13252.233649962538
16,1278.7027930300194,261.4602817828985,0.7391450262319759,0.37698758049235975,0.6945327001580132,49,0.0,1.3800796313237305,152.11928788175666,-5.455460709188012,1278.7027930300194,261.4602817828985,146829.49076117555,0.0,492.708424560452,53.08541659718633,-27.968469117441703,18238.290465527967,19840.218799705523,24677.220444311613,35961.36480990902,14302.213560364995,15446.61001644398,15541.40416149674,2822.168503415706
17,1278.6775166652274,264.13223270777655,0.7753524193433954,-0.8821311223450063,0.5692796382953643,49,0.0,1.3777711859174768,156.51723138047575,-5.486405392749342,1278.6775166652274,264.13223270777655,102570.16284638373,0.0,575.3273935277882,53.08542698352929,-27.96735590069475,15586.326207493286,14320.37620411443,18105.53795327176,20069.68604494747,8011.585740164434,8520.659019214387,15715.200130009349,2240.7915471686083
18,1269.5130421463098,268.8708199398358,0.310969271671358,-0.17248918526125728,0.2067573205638891,49,0.0,0.553998530853883,77.04806427477719,-4.716904330369935,1269.5130421463098,268.8708199398358,151345.35128314781,0.0,8479.93476705082,53.08974739200107,-27.965376870118554,22482.2481516107,14741.15638346766,25054.360236400593,26187.48292052553,24408.446418667074,10338.307967463836,22718.951716069663,5414.397488942748
19,1948.1633663040955,285.4770226326284,0.5647939199627152,-0.26053876597618514,0.07454986478801325,49,0.0,0.010714652569656893,1.0119423295354513,-0.012889407054431212,1948.1633663040955,285.4770226326284,656.7532493776096,0.0,585.4673265867787,52.769618176798396,-27.95844918514856,92.37908118841787,76.94880095206071,94.29255672676226,87.5469543940126,68.08433391433913,87.06752976144486,92.62445965647962,57.8095327840926
20,2048.1122589162105,292.2543559940521,0.3110089846592464,0.09221022480240099,-0.7593863975696851,49,0.0,0.007392685141291396,1.3423034357860377,-0.31962675454420436,2048.1122589162105,292.2543559940521,752.2814504109443,0.0,391.4989625470683,52.722478087945625,-27.95556165894145,98.3401078341924,75.33090736337049,81.57381806132227,98.38119019084266,121.39832296369727,110.3314237856087,98.19341585696264,68.73226435494794
21,2228.945604018477,303.111205198984,0.7107236421439035,-0.07391172471607362,0.6165232705162629,49,0.0,0.02292750248919301,3.174364980396923,-1.254142148406524,2228.945604018477,303.111205198984,5736.559961973167,0.0,54.422710670032345,52.63719484527203,-27.950881996062062,2592.139101380023,34.56542543351097,106.69439705345599,2293.282599260878,22.610889011195628,55.58011193118605,159.27482023988992,472.4126176630272
22,1555.996415078705,309.6312933115505,0.36416225455020296,0.16323831917169357,0.677599376485266,49,0.0,0.016146424135323082,1.6689300675076135,-0.5560953474922176,1555.996415078705,309.6312933115505,914.1466174941643,0.0,305.101336026676,52.95460145694831,-27.94848140626791,118.86955761051875,112.8464558698615,119.77223514795065,113.66351030600518,109.38964435352594,117.49877932619525,136.69433258170818,85.41210229839876
23,2164.7635137397474,313.7862516144353,0.20887904173270325,0.34233675003597414,0.7549025544455227,49,0.0,0.007213810100901317,1.970085298888414,-0.7362125756001409,2164.7635137397474,313.7862516144353,1361.654727278636,0.0,320.9141361337755,52.66747763209614,-27.946496032553018,56.22648027221143,83.49432485860848,615.7981088536226,104.64746765422686,93.53230017637406,216.9773960029184,129.67080394724258,61.30784551343204
24,2162.344098368244,331.5409041528812,0.5539428445548243,-0.3891495496122968,-0.20748899253857422,49,0.0,0.013630067983472719,1.5687792756533143,-0.4889046086341854,2162.344098368244,331.5409041528812,1164.5215161188332,0.0,767.4790755801872,52.668636554749995,-27.93910116754755,128.80493164029235,111.97367688858681,123.2742484793065,151.32339028674681,116.02186781841078,249.0140519257256,141.33854124741526,142.7708078323491
25,1162.2920049951379,337.9220495860046,0.5932350873677519,0.31084664849783433,-0.33832123219385757,49,0.0,0.015238262804282112,2.022765843680451,-0.7648640288705872,1162.2920049951379,337.9220495860046,696.7299096015465,0.0,399.47364920472717,53.14027227685773,-27.93654193634282,76.11392862075179,92.45011489299196,117.55340530280003,71.61518711094315,79.61631016561503,82.92653128633452,105.92574347878886,70.5286887433212
26,2195.3049335038827,340.14437121462976,0.8748768562604446,-0.6926099071908942,0.3939122329983463,49,0.0,0.027498120821477057,2.781883817729701,-1.1108474705270945,2195.3049335038827,340.14437121462976,1262.7016018474133,0.0,618.848720795198,52.65310109812495,-27.935486105934444,134.53909991485173,173.71398765969758,179.31405274956109,121.15512667409824,154.03908323797612,191.7338725453256,191.07825471085508,117.12812435504763
27,2158.7785155124666,345.45423254277614,0.8453111151192472,-0.8271178744376251,-0.5463794092137775,49,0.0,0.06858557992856879,1.9436154174607718,-0.7215258384640209,2158.7785155124666,345.45423254277614,11604.549996816066,0.0,9985.937220538994,52.670331996115465,-27.93330770512621,1474.5418655847584,1521.7247775019048,1514.90976834185,1525.233446651437,1470.3286819151165,1478.3766422708882,1464.1060347306952,1155.3287798194142
28,2023.878336881109,345.99949014116623,0.6403248225514314,0.14815628134321226,-0.0859428704047434,49,0.0,0.05509575940056526,6.4386777680695975,-2.021991727021724,2023.878336881109,345.99949014116623,1404.3717979079643,0.0,565.6517620085115,52.733949488410424,-27.93318690253793,177.865227627149,195.01086581009943,171.8471069322526,172.98644464001399,192.9270653260631,181.78219442334492,158.63513071616248,153.31776243287885
29,2149.81773987075,349.2793368501621,0.8531450260192344,-0.9993141673383209,-0.2077841108668033,49,0.0,0.08514434810972075,2.08767912965966,-0.7991593740838382,2149.81773987075,349.2793368501621,13498.070910154234,0.0,11426.778251514817,52.6745615116248,-27.931722032096264,1730.6596799817908,1897.1678261525622,1701.7429358186437,1658.1031937409393,1740.6290744510525,1753.5986344267067,1669.9291001234678,1346.2404654590712
30,2159.392289505962,349.25825392194963,0.8026828851095705,0.4174946457179789,0.8098830461490635,49,0.0,0.11256232809041476,2.9232754046490883,-1.1646743314872272,2159.392289505962,349.25825392194963,18489.78693117973,0.0,15863.386197811098,52.67004634907668,-27.931722293721585,2305.131522214109,2435.024800858134,2418.9564235497082,2357.9068815418823,2333.7211409340853,2361.4099673583273,2364.459503411095,1913.1766913123884
31,2198.5578380734783,348.6935542393812,0.8952964404042927,0.12186175012152774,-0.2305944655249734,49,0.0,0.014773362236083037,1.3295287721066398,-0.30924435065624967,2198.5578380734783,348.6935542393812,1060.9592872311398,0.0,732.2344063135714,52.651576190149754,-27.931921169374114,106.8501967180225,129.9711576122131,160.58516878969135,135.03793298076388,125.06192245478381,157.86617733124214,155.59348388828806,89.99324745613501
32,2057.9696634525385,350.5262050689374,0.8139317712946026,-0.05310315794253367,-0.2876304558948909,49,0.0,0.020284329869624206,2.047468417757685,-0.7780430287070894,2057.9696634525385,350.5262050689374,655.8888698078091,0.0,292.86603194107727,52.7178761658458,-27.931276820805493,89.89418601718319,85.16038909127793,85.53253186703228,68.1351759687345,72.82987251599047,90.08876083880054,92.63593207898509,71.61202142980514
33,1681.9091562082115,352.93090479746195,0.47515806906006575,0.2924607795743312,0.030795114212477857,49,0.0,0.016664504882800708,1.858533433348638,-0.6729259451750358,1681.9091562082115,352.93090479746195,853.6739036873889,0.0,0.0,52.895219999652745,-27.930437707627167,92.88136726556749,107.36189121593021,125.24694166550019,112.19026608466802,112.14984927770412,114.54708423472468,119.30286092374023,69.9936430195539
34,1132.2536215130153,353.22009754448527,0.42948738572174555,-0.42824490864368797,0.3798191637201811,49,0.0,0.008611258675892231,1.2881852513672407,-0.2749458063586693,1132.2536215130153,353.22009754448527,772.6095305952368,0.0,464.81452878343646,53.154425607268976,-27.93014645397867,66.6835295785133,72.13177653599924,87.2703400296673,126.63435511435034,95.28691327795292,132.00754191492308,102.62996683132003,89.96510731251063
35,2162.585837928983,357.19093384420046,0.6136749220010609,-0.4002482458566114,0.4022392962115741,49,0.0,0.193436826798694,3.2491354138040363,-1.2794195293953534,2162.585837928983,357.19093384420046,37818.193768261495,0.0,30965.794317746124,52.66854831149181,-27.928414442176425,4802.027066713694,4913.090256929397,5014.037629700505,4752.902419494183,4810.1752764372,4857.450170908586,4848.362784844788,3820.148163233147
36,2170.1375934130656,362.48862158572297,0.5782449083544213,-0.5753451021317441,0.3565931301388811,49,0.0,0.19075865438422343,4.555688632018296,-1.6463850841622354,2170.1375934130656,362.48862158572297,40970.35368952789,0.0,32521.573280693297,52.66499257591744,-27.926200412708425,5255.2769189667215,5482.516883374441,5335.085787057264,5243.551389035836,5138.822404005999,5207.360944223961,5289.497259091262,4018.242103772399
37,2242.8862385353377,358.73409840860035,0.3315736580319865,0.18359189112957358,0.3162690445695956,49,0.0,0.008875829264130735,1.6352178156937371,-0.5339390252940389,2242.8862385353377,358.73409840860035,842.1173338129515,0.0,384.31654077800135,52.63068350555297,-27.9276938473356,97.6948817643419,128.96619485433652,130.52146330010532,70.59600827238384,88.33583912426641,166.68152060030243,114.56449626525477,44.75692963196037
38,2274.097050367692,363.76642763000575,0.554027208640651,0.77754965458732,0.3493206087393344,49,0.0,0.008738596916562986,1.2369280330181678,-0.23086108057581903,2274.097050367692,363.76642763000575,659.4634140904815,0.0,269.2679594533356,52.61597190051149,-27.925564263093843,84.0834263605463,88.74657874848344,79.80926363671503,123.1929602480588,81.94865019085157,76.0017290684801,81.94136168857787,43.73944414876836
39,1604.2233481872609,366.57075391598994,0.3855284898219833,0.23818335056482123,0.10982668231719242,49,0.0,0.03960162429652713,4.686906931236697,-1.6772158243533077,1604.2233481872609,366.57075391598994,1622.6964975771284,0.0,0.0,52.9318552133336,-27.92476021145614,224.9205302014052,201.75255285399743,215.11109374243026,198.36215668364247,195.1554594893147,199.51960656287,228.3592138742772,159.5158841691913
40,2236.8848865498485,366.6471718334192,0.23813002386304133,-0.6591577924187897,0.31216126130107213,49,0.0,0.006805910243671485,1.0320350660012227,-0.034236134487935645,2236.8848865498485,366.6471718334192,724.4547023085368,0.0,552.8564983862855,52.633522484099096,-27.92440320816235,85.96013537611482,89.47705339755902,101.58511914853506,87.04840600735288,96.78278311903516,100.8148513889421,86.60237818698128,76.18397568401645
41,1806.0725793128327,371.9663485897001,0.4509049957852745,0.09081678002542067,0.5187598811476203,49,0.0,0.007720813343755027,1.0492716461624714,-0.05221984335534547,1806.0725793128327,371.9663485897001,527.6293317272621,0.0,0.0,52.83667400267592,-27.922478308980875,71.66418029689731,60.8600470886977,70.76657537232785,70.47025262075742,70.27555304246343,62.39979774294953,72.83437771161321,48.358547851555606
42,2369.9568417924647,373.7293116504208,0.6872085946772388,-0.617702275162461,-0.2288569727697475,49,0.0,0.013543922746415285,2.028376065156829,-0.7678711930749625,2369.9568417924647,373.7293116504208,899.1711651104401,0.0,92.5910262013716,52.57078342000363,-27.921302404268026,120.28302921809549,131.49539687069964,62.46126466661479,98.06772390679211,188.33623067378016,168.6763654280703,30.00738305223968,99.84377129414798
43,2140.7663082341537,373.45608487532814,0.23054420361688463,0.49197255452184246,-0.6058535239615557,49,0.0,0.10000485596342167,2.916892683168786,-1.162301127685225,2140.7663082341537,373.45608487532814,21067.394023223274,0.0,10661.944021883008,52.6788533032832,-27.921657224975426,2522.575930972159,2735.5424129934163,2745.9704837581467,2669.2883433047837,2693.4617972842393,2731.3414161621545,2783.891981305216,2185.321657443158
44,1001.3532417166613,378.416772264256,0.4341114693723468,0.3696565537680009,0.6061718189033938,49,0.0,0.02355485198967265,2.9520277923921947,-1.1753011047827868,1001.3532417166613,378.416772264256,1312.0073025430568,0.0,875.9154141546957,53.216127464813134,-27.919536599653462,251.778104060248,143.10062602386694,162.76528950937845,148.13205332608902,153.72809200344287,150.8499456220766,170.46340648285513,131.18978551509966
45,1110.9362035380661,381.0046576150494,0.9910025032583932,0.5753497207778515,0.5131690656311495,49,0.0,0.014830238722837263,1.0486045656811542,-0.0515293608088776,1110.9362035380661,381.0046576150494,761.0473760760655,0.0,652.6779333142633,53.16445402072051,-27.9185541804446,96.97662228301559,78.59030733374831,112.94231044385893,89.38192801917346,88.31998705105633,94.04787787570564,114.07726905527599,86.71107401423114
46,2298.5097439062683,380.9026369396663,0.5009823325702351,-0.2509140148723946,-0.1591973284666155,49,0.0,0.010530241042525593,1.784051090032843,-0.6285182178716162,2298.5097439062683,380.9026369396663,561.5421535311139,0.0,303.16697914862493,52.60448155379788,-27.918397975738355,78.39441874406683,61.98992993366334,57.561019601330095,68.7215555565322,63.26204367392721,55.38974081877626,125.94894219652801,50.27450300628993
47,2338.421380207722,381.95608927214994,0.2696977505929518,0.1695922056075853,0.20452741092115725,49,0.0,0.009978013486797105,2.4376172093836046,-0.9674137682748446,2338.421380207722,381.95608927214994,618.9160915905427,0.0,209.66646246537047,52.585664036439674,-27.917913076138515,117.00525254537976,45.22715406042981,31.257445824678857,105.3171659360192,109.97049757564224,80.79241973710191,46.22273963845848,83.12341627283237
48,2025.7902805474453,383.1743028737385,0.6789148933426683,-0.3796124315038793,-0.4643417060000953,49,0.0,0.024839839076052316,2.739096914034969,-1.0940184965586,2025.7902805474453,383.1743028737385,861.1241113465911,0.0,0.0,52.73307608759602,-27.91769743933798,109.02658629793066,96.53863152472987,114.34841137876597,102.49262365529475,114.37709563703844,121.59692378101566,112.07636241872939,90.66747665308642
49,2140.7969175487897,379.56974676972425,0.7294124589103455,-0.7444782426016688,-0.5456546310888737,49,0.0,0.08258694285496694,2.3434151673556864,-0.9246230912309744,2140.7969175487897,379.56974676972425,16535.495522642173,0.0,7304.536124445656,52.67884477111148,-27.91911006610441,1904.2216974951525,2104.8683826588617,2128.8915108355823,2138.3429525708025,2130.7451094816424,2174.393859114867,2230.0314844239692,1724.0005260612977
50,2227.091414877226,386.2506940618671,0.45150256961745877,0.04715639761494175,-0.46414998000735713,49,0.0,0.01244301142771416,1.1561279236878983,-0.1575147268159992,2227.091414877226,386.2506940618671,904.1070310029882,0.0,723.6747378218881,52.638162475946835,-27.91624576012164,125.66971981057807,130.71753359953317,112.78967997068207,118.18424044821288,104.18669135741786,115.34185145121845,111.19436599856428,86.02294836678132
51,2176.6966807668846,387.756063146268,0.29847705719397544,0.3683617484563537,0.9133971386096671,49,0.0,0.05748432517099947,2.059570253866336,-0.7844415268394899,2176.6966807668846,387.756063146268,12855.068790825268,0.0,6059.033740479974,52.66192562762865,-27.915667230628625,1628.696936163287,1690.3614382676255,1691.271977637513,1670.488204104716,1645.49020884018,1638.985377822848,1573.087591435565,1316.6870565535346
52,1756.356955208604,391.4482538964453,0.513981849202506,0.2730529098535413,0.017465426866782503,49,0.0,1.2857380782716386,159.01707799946266,-5.50360942216336,1756.356955208604,391.4482538964453,29560.435913367503,0.0,0.0,52.86012261345063,-27.91437591924339,3658.933855627614,3916.968985792443,3769.1385450325615,3798.35631491799,3851.4014310875964,3791.4180625629097,3777.8219430713634,2996.3967752750236
53,2182.3801094894266,390.1041119735166,0.7931777352796187,-0.16932124991814398,-0.24444821947295145,49,0.0,0.030149998359626656,1.499514449116337,-0.4398766372949837,2182.3801094894266,390.1041119735166,6229.817183129939,0.0,2979.167533442585,52.65924828737427,-27.91468368125663,780.7608463396864,836.799849694098,827.9328992716838,821.8914160934396,808.6536422323724,792.7038940235266,778.8254587584859,582.2491767166454
54,2152.874157023836,390.8568629489708,0.46752871254035305,-0.6753824748874403,-0.8439992778929986,49,0.0,0.056626872190561416,2.7127389030656532,-1.0835199889979803,2152.874157023836,390.8568629489708,14648.43156394054,0.0,5282.007864020857,52.67316120548722,-27.914396923188768,1760.4529766282094,1898.1884686699395,1886.8313362922504,1962.4577173099565,1923.1487331049586,1891.604881383834,1877.4607892363579,1448.2866613150338
55,2155.931430611805,394.73275559756684,0.44408969334245246,-0.25053542984775296,-0.37978908637235553,49,0.0,0.05018454994676647,1.0303163547451346,-0.03242648415434914,2155.931430611805,394.73275559756684,9994.256963634085,0.0,3323.300555580561,52.67172353684434,-27.91277939097493,1194.0366384849099,1315.0592105751527,1324.3847394450293,1298.2476766592222,1294.8563443082849,1257.2055395026343,1282.7218291141576,1027.7449855446948
56,2173.6721553900466,392.62308669206567,0.584626646696541,0.12152750469569192,-0.5412117781527225,49,0.0,0.035520268256031794,1.591410011667331,-0.5044552147735663,2173.6721553900466,392.62308669206567,9417.220561318685,0.0,3807.320260080509,52.663356698569764,-27.913642273805056,1166.7484976961573,1249.2703517162759,1171.4947902117892,1268.6282099477799,1212.6370795680496,1184.3365044921138,1186.7454797847486,977.359647901769
57,2164.604688692464,395.7306506812705,0.42034607777955474,0.5160211276517418,0.7918492565116474,49,0.0,0.048958711864479504,1.604475974596003,-0.513333045899622,2164.604688692464,395.7306506812705,9072.230399079712,0.0,3101.3406336925004,52.66763513565132,-27.912355845143694,1096.2073944772767,1192.6459541996041,1159.373766488512,1177.1857851357872,1164.9143869268712,1169.3544677953978,1139.634822855723,972.9138212005404
58,2326.633961151348,398.1407721751564,0.37541676635730337,-0.8954439730902028,-0.28565445573267145,49,0.0,0.005557799729828148,1.0149815803191498,-0.01614540208037366,2326.633961151348,398.1407721751564,634.0226537374399,0.0,306.6223933344238,52.59124293592608,-27.91118395273816,97.08003922100173,77.2227473927841,71.37743340082999,91.72534576452624,65.81777423870341,84.49204262267,37.174509715855024,109.13276138106944
59,2167.5441984542545,397.5996690556786,0.7278394863970674,-0.8370568651961254,0.027606635917797523,49,0.0,0.0384154566585109,1.5264693889112144,-0.45922024896920766,2167.5441984542545,397.5996690556786,6553.701319266396,0.0,2192.1469967154926,52.666251067414336,-27.91157448719749,804.1622867399803,888.6100131191856,824.137774382016,851.2696821647887,798.3868852006767,850.1536500631763,813.7353200705396,723.2457075260329
60,2353.1984051331483,398.7131061962766,0.8798224791972985,-0.17862514232351243,0.1937077294806168,49,0.0,0.00945234687663114,1.0493469572099412,-0.052297768835239684,2353.1984051331483,398.7131061962766,629.8920032550685,0.0,248.12700988529735,52.578719035375215,-27.910913978573763,98.63836644599014,130.69253737391358,46.93805785447145,49.821019588103226,61.68947138229275,148.7679007280564,51.1485054312752,42.19614445096575
61,885.9812753805312,403.01538363646034,0.8593823477055823,0.7260678219775544,0.7519626180059088,49,0.0,0.00843883212200736,1.0683045280522014,-0.07173767293161531,885.9812753805312,403.01538363646034,331.1588519114137,0.0,36.88367881434865,53.27049641552843,-27.90916648226592,13.950110641254406,125.56007856368325,22.830191354816403,5.917848139459513,18.0510231706048,30.354055668980706,89.20994276815637,25.28560160445828
62,2168.2184292771904,409.24706079215053,0.4319619622749816,-0.46611358755182514,-0.47256760351232774,49,0.0,0.010860095669845495,1.4113827457431818,-0.37411200962227303,2168.2184292771904,409.24706079215053,1015.3693050533641,0.0,204.84430643836916,52.665944984646444,-27.906721213662316,130.980617289439,129.70397143948554,122.29221708236986,121.56934785726577,112.983346269632,152.19155368024778,152.09189953795297,93.55635189697111
63,2407.770050240714,411.9767498310324,0.8738238153736488,-0.44385500925477744,-0.47564519099093433,49,0.0,0.04600731191176756,5.653732927187497,-1.8808382232471064,2407.770050240714,411.9767498310324,1080.5606283478403,0.0,352.96464950969323,52.55300874822455,-27.90531968585727,406.8580277088196,155.59757767041458,38.44057233009734,98.52647844039016,136.5518586728329,85.30724453647458,85.34742340100425,73.93144558780696
64,975.2910133555341,423.22081449830887,0.5767406227711123,0.6965891225875808,0.43688687179830166,49,0.0,0.048951980989142455,4.982948984920583,-1.743716102294039,975.2910133555341,423.22081449830887,2342.251921367156,0.0,1913.2091945638117,53.22836637636373,-27.900844299490714,304.74189544096294,290.8063070060862,311.2881892766952,307.1761992460216,304.30017341474957,268.2664669860018,323.41389854875274,232.2587914478858
65,2036.6148428796998,423.3894769042148,0.3496871909512245,-0.34678114788257575,-0.2459692048278629,49,0.0,0.04530126521456307,7.258410786030919,-2.152103858083116,2036.6148428796998,423.3894769042148,1379.3359185078612,0.0,0.0,52.72800340824006,-27.900935009463954,159.5840888493028,163.71295218549142,199.49817458180416,166.01216817868755,173.37688272277074,191.88355238316223,195.97447831843823,129.29362128820424
66,1240.9800738510862,424.9603267276102,0.46806529703334204,0.30501195685047716,0.4344413705218627,49,0.0,0.12220758994353918,17.302650810757356,-3.0952816081535044,1240.9800738510862,424.9603267276102,2752.488746054064,0.0,0.0,53.103106890193324,-27.90032942316672,333.3069430003721,355.3434200620269,370.32693898272873,369.2790768899299,374.6454636202503,344.92277029306655,343.5019658528903,261.16216735279914
67,2439.4615424752265,425.54542458188854,0.27282646193908205,-0.08895548304579334,-0.9584845082758585,49,0.0,0.006623724468414055,1.2935676944514805,-0.2794729024177668,2439.4615424752265,425.54542458188854,1935.27126683905,0.0,303.7667674399004,52.53808801001839,-27.899624767268023,415.4468813442159,356.6132521544099,577.2454373998223,140.87310295187643,80.17375016698355,197.98079737333424,115.49644265231402,51.4416027960935
68,976.3884515439535,425.5528657299089,0.867496928587225,0.7464215435043412,0.8029968322480674,49,0.0,0.04720360166965285,3.3691114717848354,-1.3187884511543073,976.3884515439535,425.5528657299089,2462.0931385433682,0.0,2033.0221769592613,53.22784639791772,-27.899873795033265,299.25029983626087,307.8661962576524,318.3516377576342,315.8525809866401,317.9167647244143,303.10060973344423,343.6080801978777,256.14696904944435
69,911.3440671915854,427.9853295271633,0.8366828540455107,-0.48903878175951593,-0.6947940045523557,49,0.0,0.010581704711056298,1.1392102440244605,-0.1415097039502042,911.3440671915854,427.9853295271633,1396.5818812010655,0.0,318.84176107894916,53.25850774728776,-27.89879184326775,68.63948513247797,428.6386031486939,614.7401950635734,40.10609959170854,76.52855118666474,63.91670603436575,65.88913355417029,38.12310748941065
