id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1058.836453275002,3.1542905975797617,0.44972259889015814,-0.1665690057317943,-0.313120690601331,49,0.0,0.016978229814096857,1.9591255266103154,-0.7301556583478344,1058.836453275002,3.1542905975797617,1166.1521985287832,34.08825673336199,1201.0177974274604,224.76504460091837,5.528792247236485,66.58486301052929,98.74729826014152,59.78281301720008,93.02162423758723,89.22876945626751,66.09162596639766,75.35095714915003,88.8486270312597,94.56378284422948,91.22997763633055,79.78016901650443,69.84557448338246,78.35114399383428,90.0462174697937,24.678754956175432
2,1041.9193561644117,10.459817145414393,0.3707146924055456,-0.1377171702490374,0.0772082615924095,49,0.0,0.007391670514303092,1.3301833728051682,-0.3097787872070338,1041.9193561644117,10.459817145414393,348.6367228053334,86.45275066395806,431.9377059159347,224.77212709114764,5.531833053237013,23.03246829036656,33.41095812905105,21.677818561605235,21.348350537314957,31.584932979859268,26.558030129590346,23.951883804355106,26.55335454539262,18.778469681741242,27.81805240320609,16.554593685788884,20.65937150669643,28.686009985179343,23.974803219391738,4.047625345794522
3,1100.0357137470319,113.83841759132264,0.20251757834066447,0.34383771729773976,0.18252772721397353,49,0.0,0.005576942543611276,1.0552899209467486,-0.05842947555331841,1100.0357137470319,113.83841759132264,403.58473059604813,0.0,0.0,224.74781770145347,5.5749108189810945,23.503336165951225,21.82137200560197,15.30141166244157,35.177752650298814,35.57076409493965,29.074881964741937,24.468282291624462,27.10460508511445,33.93977527791941,36.20714784176005,24.009264044284414,26.673949964358,30.342292233750257,34.27146573363589,6.118429579626056
4,2101.009951504669,142.5011246086491,0.9703761883184042,-0.26115029437120435,0.16237275770351411,49,0.0,0.02629887952490785,2.7023832127828182,-1.0793673359898903,2101.009951504669,142.5011246086491,503.9385014386211,0.0,20.29160262023452,224.32878458325013,5.586852157771907,34.84640115114672,33.33979166729127,38.999821623223525,31.67958226255945,29.916082741572147,31.55448622890775,34.301416515215855,24.04600621234286,33.70470746143069,39.90572130634438,39.969239715538066,41.88134785647384,38.79655607253012,42.07184651521989,8.925494108824473
5,2079.2459946579215,188.3115517467258,0.8511539919722173,-0.5188801496512379,-0.1205338167050386,49,0.0,0.015170860602417978,1.6779538714854276,-0.561950043742576,2079.2459946579215,188.3115517467258,371.6248055424916,0.0,0.0,224.33788831413105,5.605940797955918,24.585256638536055,31.28481838124047,13.73948440948328,34.813609422168824,18.320190707037597,26.16972574028565,32.53624222428185,18.735042207937745,24.42401821702132,31.38572962757128,29.81235411544013,22.188557879995976,30.82710001274655,25.291029353796425,7.511646604948381
6,1559.5543226920315,203.0992242691379,0.6421267609491326,-0.005382930088658831,-0.3535368227983301,49,0.0,0.015472788803144387,2.0213796445698136,-0.7641197200297023,1559.5543226920315,203.0992242691379,570.4937036572358,0.0,0.0,224.55545505180842,5.612135515872624,44.4953640459716,40.74695878045492,35.53338550500149,52.5841327732378,44.55158019260682,35.47702248980986,30.52698912639128,40.269490722956256,30.340045211010057,46.551770603309784,34.48450733028992,50.265212871242454,40.515879668128605,34.365290948347194,9.786073388477762
7,1436.538162108323,302.36400928812236,0.5099728825871918,-0.3654700423426162,0.09996041996629391,49,0.0,0.014230683459037224,2.3970037535524518,-0.9491717852779613,1436.538162108323,302.36400928812236,393.7497003474873,0.0,0.0,224.6069613382323,5.653488086257255,30.740263569928544,23.148638662238156,25.450211949935284,21.590157709302723,24.57826162897573,29.70831764388314,31.499824207063256,29.01101948582872,22.302679361924874,24.954710896314342,24.239509465678687,39.57298218068809,28.6946096998768,29.074506829572258,9.18400705627675
8,1649.5354666613068,310.05096473015124,0.6523109567078823,-0.16703643152538677,-0.16322113670765662,49,0.0,0.07192279034448842,10.548229543786494,-2.557948930153495,1649.5354666613068,310.05096473015124,1293.192893112438,0.0,0.0,224.51778254744417,5.656694371439804,86.27121607206236,88.97260651727943,80.74169638434279,87.94824894106058,94.38039037685967,86.01593522874833,94.27467118307119,104.04102467110758,97.56135765067818,114.88134112007026,82.38210313219489,96.6043155924462,79.12559571314374,72.30430140437198,27.688089125000793
9,1929.3226232272223,381.5292425469,0.3833644472821067,-0.6260006434342463,0.3622382684108505,49,0.0,0.008385131730630612,1.3132202625831928,-0.29584393784691765,1929.3226232272223,381.5292425469,428.13040819276796,0.0,0.0,224.40063175654632,5.68645855762631,26.977043397423415,26.414616882865417,26.624637695695807,28.99443183799866,29.813148176137187,32.47894192450542,37.127301338259954,28.806986747476653,22.859299285007957,30.417094700616055,26.71919721369111,31.22995724452867,38.95712482202701,33.72108936200309,6.98953756453155
10,1716.8362360040583,421.17836728471696,0.6600803845273375,-0.19130204521565564,-0.13326019098620526,49,0.0,0.033164374771099576,4.842396476131568,-1.7126508621586183,1716.8362360040583,421.17836728471696,636.1623675210877,0.0,0.0,224.48960032069763,5.7029920326555095,36.37983888563916,41.16346987403663,39.36266512570367,47.70477128730002,46.09346724087541,47.0602983642925,48.3863342582096,46.71998129172673,45.47089065956523,47.35331812344961,41.20461923297435,43.66608752998563,46.142894897627514,54.877752029847244,4.57597871985435
