expt,t0,t1
109.8535753389597,892151085.995,892151205.995
118.8827610250723,892151205.995,892151325.995
106.8803133858647,892151325.995,892151445.995
118.9118237002301,892151445.995,892151565.995
118.9220763959013,892151565.995,892151685.995
118.9234936960332,892151685.995,892151805.995
118.9307299491596,892151805.995,892151925.995
118.9306550729262,892151925.995,892152045.995
118.9277135066147,892152045.995,892152165.995
118.9146422555868,892152165.995,892152285.995
111.0631213113738,892152285.995,892152405.995
118.8753964126888,892152405.995,892152525.995
118.8480184527821,892152525.995,892152645.995
118.8009533917979,892152645.995,892152765.995
29.69070032230394,892152765.995,892152885.995
