expt,t0,t1
99.33498479810056,892151085.995,892151205.995
108.5443448553182,892151205.995,892151325.995
96.71416415749658,892151325.995,892151445.995
108.7901417934435,892151445.995,892151565.995
108.8567832272049,892151565.995,892151685.995
108.9192134763373,892151685.995,892151805.995
108.9334965985349,892151805.995,892151925.995
108.9436079455853,892151925.995,892152045.995
108.9207617059803,892152045.995,892152165.995
108.8681162681918,892152165.995,892152285.995
100.7865092492576,892152285.995,892152405.995
108.6792772911516,892152405.995,892152525.995
108.5163979027803,892152525.995,892152645.995
108.3045663080598,892152645.995,892152765.995
26.82277317496911,892152765.995,892152885.995
