id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2292.9964886754497,386.6687394853695,0.5146722697987711,-0.1866164824543733,0.3844977442534967,49,0.0,0.02763438996947019,4.022995957960502,-1.5113739905529786,2292.9964886754497,386.6687394853695,635.5216809462974,0.0,156.31578285828425,215.20809959983097,-0.13740783952347072,65.73143113445343,60.66563964451923,77.07986359732585,46.898579210090794,27.316749967467846,27.47966526825148,40.12502070897352,38.16851846170901,72.61167991000836,66.5961312402036,83.93731875432913,28.911083048965146
2,2494.1805152697902,797.7298676954554,0.6776825600783656,-0.47589093848411945,-0.2471272683394853,49,0.0,0.008370791503019125,1.0726441286291826,-0.07613914972425605,2494.1805152697902,797.7298676954554,176.98517349334722,1.0,0.0,215.12427159442316,0.033855837441443486,16.686451523052398,16.279955849791477,17.96677637604512,13.17281150921564,17.22885531625988,14.114669747160674,9.323712447999712,16.093020120563274,12.215687407603962,9.390420841364488,24.282565225230005,10.23024712906059
3,513.4858094852009,822.7612451650764,0.7592671027347161,0.7518609856481575,0.282372878181403,49,0.0,0.011006078605375601,1.2619780562247833,-0.25262950822245894,513.4858094852009,822.7612451650764,224.09412769177183,0.0,94.81389690703136,215.949532990588,0.04428456495391975,19.84815137822647,19.22415192470237,16.14417340951716,16.72684152119771,21.624494597689697,25.8493266019235,15.755450993698762,15.587985894829625,24.156478730907708,24.849284424184596,20.09226938802604,4.235518826868191
4,1283.1385639266043,837.0607229932907,0.740434040409002,0.11035188524843494,0.19942290652831726,49,0.0,0.038633935945516104,4.8968916042999195,-1.7248012268745083,1283.1385639266043,837.0607229932907,491.03282149958045,0.0,0.0,215.62885866326883,0.05024374338423091,51.35299925744294,51.36503587296963,30.171350939143153,41.50685782949387,49.17123960428549,42.58112836452189,42.12908191079802,45.22611674017388,40.74808671981794,45.69001385540425,37.58188873530064,13.509021670228714
5,1319.3511948649268,853.6400275492551,0.5269707374890938,0.1657729570518964,-0.22168838092214138,49,0.0,0.03986791249927344,5.267430869768287,-1.80399711149523,1319.3511948649268,853.6400275492551,1388.6029476386525,9.149219666145806,0.0,215.61377045611883,0.057151592972336004,126.21773028751743,124.97473475083517,130.95829316772324,96.08822473960205,121.87596472518521,126.05517572776643,105.10918567588655,113.73158490298641,150.26906264689114,129.08808656319226,109.00296250104086,55.23194195002576
6,1313.5886499696228,854.4526323527084,0.28361187910477414,0.39116901754601985,0.2542919551151236,49,0.0,0.012012747592119039,1.8112131219168663,-0.6449238897645961,1313.5886499696228,854.4526323527084,1382.6923881128182,13.0,0.0,215.61617147657012,0.057490162646503286,133.1532891371167,125.10712160526197,120.0056528024457,91.7783317639573,120.18724950208977,121.41886705535113,101.15363834039823,126.8770130550694,148.92606067646562,130.35264281228635,115.58043811746717,48.15208324490918
7,1315.5242042660961,860.4271314006946,0.5628188009657764,0.46164015290605565,0.6689972533195229,49,0.0,0.013965509503247275,1.7284228487715154,-0.5941249970107884,1315.5242042660961,860.4271314006946,1128.4392756430116,12.050007700160702,0.0,215.6153650437281,0.05997946089943126,109.55908386169511,103.61746314188133,93.33490790937611,73.6731625982176,98.23669827394576,101.06005706965765,77.4683305017146,109.29962391147349,119.04139786219491,102.68777513507553,99.63045946070157,40.83031591707782
8,2323.953582204637,914.4459368022358,0.645223546590926,-0.08439379817400787,-0.2550743679210234,49,0.0,0.010917252304085289,1.4215766486688175,-0.3819257024447694,2323.953582204637,914.4459368022358,236.1743150704503,0.0,0.0,215.1951941810369,0.08248567824182015,16.562243416420255,21.108232990954853,17.47471858485285,26.491351407177,34.01393563493025,13.515288126849175,18.45774859002639,16.336943696274894,23.15550026971645,26.843075717381254,13.045979203457422,9.169297432409508
9,1926.1613505529367,996.6770043793637,0.6779102203845035,0.1710895312027614,-0.056140744235668186,49,0.0,0.01751688408516417,2.336450907020167,-0.921391650396086,1926.1613505529367,996.6770043793637,250.05046004601695,0.0,0.0,215.3609360041786,0.11674868250357037,13.567206286735892,28.87670614468963,24.88911643759424,21.500445700297828,8.456211860125507,21.78298066500424,23.351641364868282,23.162116824255463,34.730591380438526,20.052481019443615,26.19672074416829,3.4842416183954503
10,595.876521559882,1129.679736968483,0.5931189715796573,0.1126219315133421,-0.10679282621425255,49,0.0,0.698978777744138,98.17888632145744,-4.9800452535818405,595.876521559882,1129.679736968483,10916.120951715518,0.0,0.0,215.91521205839643,0.17216137022018202,1009.3824785466202,1135.0882670395872,995.7737404756206,815.6721310040164,908.7769459988156,946.0819638308774,863.0705598604484,911.4129674420099,1080.431920423125,1066.174172172649,838.3784620506747,345.8773428710723
11,2640.7418239477083,1174.547518754169,0.23981554578491418,0.12828842021280254,0.3422129915150267,49,0.0,0.004088185804219321,1.0901301858274166,-0.09369591368258531,2640.7418239477083,1174.547518754169,124.03746068037906,0.0,0.0,215.0632008024913,0.19085521390134982,13.397749566466985,15.167548589688938,3.7065979667315867,4.101412614210337,12.689980752471765,10.669362168757772,10.835316532341182,10.946245568814222,9.969483142373978,18.283406274930787,8.991957818438879,5.278399685152621
12,2394.928306129156,1245.7732812283903,0.6589925369251909,0.03130187788169004,-0.17401133388244108,49,0.0,0.013392109127633441,1.910543109277584,-0.702892103765793,2394.928306129156,1245.7732812283903,212.30321517833835,0.0,0.0,215.16561749111364,0.22053415576006716,19.434522615872034,22.552175057145273,23.347956983303913,15.084109025134556,24.430664875503183,19.054468461478507,15.14952035514567,17.7935953433955,15.674243694763794,16.44184712220504,15.061007742666206,8.27910390172465
