expt,t0,t1
90.48649298978606,926930748.995,926930868.995
101.9469262321074,926930868.995,926930988.995
86.81063917573516,926930988.995,926931108.995
79.94221757934939,926931108.995,926931228.995
85.95888890538004,926931228.995,926931348.995
86.81352377736738,926931348.995,926931468.995
77.82281043280084,926931468.995,926931588.995
89.32338336865392,926931588.995,926931708.995
100.93225355616,926931708.995,926931828.995
96.38048732906093,926931828.995,926931948.995
83.53563383463703,926931948.995,926932068.995
34.03002876040736,926932068.995,926932188.995
