expt,t0,t1
77.94566479330445,926930748.995,926930868.995
89.30267354096104,926930868.995,926930988.995
74.49894833030243,926930988.995,926931108.995
67.74315145638967,926931108.995,926931228.995
73.86343975581798,926931228.995,926931348.995
75.09642861235105,926931348.995,926931468.995
66.18395645051206,926931468.995,926931588.995
88.19960263576165,926931588.995,926931708.995
89.19626408965874,926931708.995,926931828.995
74.11460263436325,926931828.995,926931948.995
71.98455635330967,926931948.995,926932068.995
28.9228264550797,926932068.995,926932188.995
