id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
56,1453.5364102920137,327.18610237978453,0.7140793057039427,0.5082082451304287,0.24797740168834534,49,0.0,0.07593892827551989,8.052277209193408,-2.2647967939415405,1453.5364102920137,327.18610237978453,1477.9788140945684,79.07754457139056,0.0,251.9434815982997,34.37495197977725,152.82891015117792,207.49564403738196,263.66409461913867,228.4775419659917,260.2623749748739,229.26337730071347,135.98687104529074
57,1528.3354581781282,328.67824423010245,0.47979304657042027,-0.39156816412688666,0.4508676774771148,49,0.0,0.009880603418321124,1.2594370755753526,-0.25044118501790474,1528.3354581781282,328.67824423010245,439.4792932784627,0.0,0.0,251.90572271671365,34.37559063789007,64.34846114253973,70.34323763259448,62.99481623858346,60.32111411378805,77.20164558653806,63.42925489466847,40.84076366975047
58,1254.1858276192418,329.95067261324357,0.4603958467108069,0.4668481263018126,0.28606240729425103,49,0.0,0.010112740193390249,1.354299198102417,-0.32928655328480305,1254.1858276192418,329.95067261324357,460.6506460752739,0.0,0.0,252.04411739459383,34.37600187490209,55.680799975889215,65.79295735428082,77.85357738557386,69.13560130510166,78.70946474888069,62.521853576470306,50.956391729077325
59,1186.628698672619,333.6577211488635,0.6652366237656097,0.45249474494112973,0.03877645767576698,49,0.0,0.023712276322264685,2.9663498428811743,-1.180555922928728,1186.628698672619,333.6577211488635,527.5811053466467,0.0,0.0,252.07822480155392,34.3774931142992,66.87114572078951,95.48618183813669,72.23680980926433,80.28136202677591,79.2652397212684,76.36899567457097,57.07137055584089
60,2081.8068581691355,334.25574153684346,0.8448995224341594,0.8625497535123455,0.12529465594889136,49,0.0,0.012906347610754505,1.0692655943936327,-0.0727139820420582,2081.8068581691355,334.25574153684346,560.2008695316787,0.0,497.03812650918405,251.62631819860533,34.37767970203814,64.15795780982879,85.4128864061708,71.38894726964725,97.46356036217836,80.32992465341357,114.73118322296871,46.71640980747113
61,1398.9919435189809,337.4530772640623,0.6358376341479544,0.49254371890921994,0.2133450477607814,49,0.0,0.47827666355568665,63.98800453592676,-4.5152464172984725,1398.9919435189809,337.4530772640623,5257.3868342591195,400.3731587507448,0.0,251.97102130683436,34.37920981804354,713.0240466767416,642.9377096263911,865.2089297901847,846.5296724170748,857.7885807688765,843.9864225480137,487.911472431838
62,1243.9993160366828,338.4968817251501,0.3217756408184352,0.622680003392923,-0.2741998356146488,49,0.0,0.006756643471505313,1.057593826632379,-0.06079726773260613,1243.9993160366828,338.4968817251501,446.43394605853985,0.0,0.0,252.04926740876493,34.37955505628413,63.18244063581211,69.6565774848546,67.57594277133734,65.29317686268497,71.57022758115329,64.01269329399429,45.14288742870323
63,1689.616388497152,340.20435920008066,0.8275199644426974,0.45259839113590217,0.5231431801117156,49,0.0,0.016071028804694642,1.4943285321038071,-0.4361152219354117,1689.616388497152,340.20435920008066,459.21819537862746,0.0,0.0,251.82430352590052,34.38038994387432,66.89354853054566,59.515992010423176,58.16468214306282,66.18848826129835,84.86421956575256,86.98799179524238,36.603273072302514
64,1418.7824640602516,342.77412150727804,0.6480856860700411,0.6097609762682186,0.10601115874706832,49,0.0,0.24534190627136074,32.157123030923685,-3.7681929680638184,1418.7824640602516,342.77412150727804,2907.90020827002,107.62450092515009,0.0,251.96103285717945,34.38143459156615,349.90031239245707,433.1569587663341,474.1518693138171,456.10686188184917,464.5891904867226,468.32163203266765,261.67338339617237
65,1494.0023348909854,347.9529633259824,0.906359500598118,-0.15087216651652702,-0.16939998706232334,49,0.0,0.018181622919944337,1.2504078845613111,-0.24262925875837998,1494.0023348909854,347.9529633259824,664.6760126974289,0.025983252420201913,0.0,251.9230597121795,34.383614733781435,92.69066693414453,116.12485771223041,101.15996587071848,107.13289594654061,92.42869841350472,97.70186167456808,57.43706614572211
66,1950.4875497737073,349.0283360433439,0.929107318202823,0.27431836702794,-0.5364908812124554,49,0.0,0.011207000547362154,1.012061932035364,-0.013017723745212591,1950.4875497737073,349.0283360433439,412.6913831550971,0.0,75.08532249284602,251.69259760253948,34.3839475440461,40.04061317734916,59.93311812832969,71.1200781470024,63.38303866423633,53.70347030843391,88.11497324295519,36.396091486790496
67,860.0649047124137,353.1160636782877,0.22963814412110842,-0.12611918979545628,0.2550593856718167,49,0.0,0.010253274618496322,2.205512074210274,-0.8587735992313632,860.0649047124137,353.1160636782877,462.667377858358,0.0,99.1675358198897,252.2431146423831,34.38520923632781,59.49191849264999,57.46220134915616,82.13740129519869,58.93980044073891,89.73997794964224,75.88883491927987,39.00724341169217
68,2168.8350961723663,356.9708686800448,0.3171402798646317,0.3151682629384992,0.21397347667945568,49,0.0,0.00584367087429675,1.1193956950620836,-0.12245908094353417,2168.8350961723663,356.9708686800448,400.3762846388081,0.0,317.88712018157275,251.5823521219736,34.38704875694155,42.459439029215865,65.26241179232578,86.75574571318845,65.24585878705227,37.58000841965564,66.6854109774399,36.38740991993014
69,987.2388444089482,357.6125558137996,0.7473192615092435,-0.7316481988786214,0.07870962922543459,49,0.0,0.02209322663143457,2.0373136538617516,-0.7726447394802111,987.2388444089482,357.6125558137996,748.1782800087592,0.0,0.0,252.17891707841227,34.38726106475983,107.48874964378612,110.02219456370686,114.55961588771899,99.91176079521534,136.36010301048793,106.16737774419765,73.66847836364626
70,1713.8649910761173,360.446358461474,0.43491224551347973,0.3240629975385407,-0.02519735718728786,49,0.0,0.05537901170188965,8.422515219946765,-2.3136045111195145,1713.8649910761173,360.446358461474,1150.2657960896904,0.0,0.0,251.8120559909135,34.38881831968846,159.56581004091092,162.5238302585626,167.03182241696916,182.41387190669604,157.31548415024963,210.92843977926663,110.48653753703535
71,728.0460160358087,366.32905858045297,0.43879026003687943,0.7955267222435523,0.3475714487772132,49,0.0,0.16293333337107085,24.873218498917115,-3.4893299623588336,728.0460160358087,366.32905858045297,2974.6402661519387,0.0,2369.5021271220967,252.3097935812301,34.39049329824346,417.54140174061763,473.11621151533416,431.842197277728,479.10175363457165,439.2042849837692,453.4605826180982,280.37383438182036
72,2259.850775509184,368.74654485836174,0.6359301007529495,-0.3599790358262685,-0.0023427381805720426,49,0.0,0.01093752767572254,1.1015426712947682,-0.10500331351929601,2259.850775509184,368.74654485836174,447.79289326154117,6.686801579743461,300.8379466603384,251.53638131655805,34.39183896148967,120.89926418272607,62.81279640972095,51.59136495247581,48.20420861373091,91.55186064875045,61.3637811997839,11.369617254353026
73,1644.4047550224705,371.38963179528184,0.9595808669206158,0.15322951140015084,0.1092085407718097,49,0.0,0.011454964000338456,1.007676877459355,-0.008303232969203132,1644.4047550224705,371.38963179528184,430.82276272245605,0.0,0.0,251.8471247452496,34.39338897562316,58.71981099385991,70.45415140456004,74.96093942161113,43.83139051741155,67.47380025591909,79.72616389237146,35.65650623672289
