expt,t0,t1
11.10351354099145,926895272.995,926895392.995
91.99795149680361,926895392.995,926895512.995
118.2025318379881,926895512.995,926895632.995
118.2397506742823,926895632.995,926895752.995
118.2550896055213,926895752.995,926895872.995
33.34772359196003,926895872.995,926895992.995
115.3006464452331,926895992.995,926896112.995
118.28341421495,926896112.995,926896232.995
118.2800233912381,926896232.995,926896352.995
118.2715088938419,926896352.995,926896472.995
66.90956471412996,926896472.995,926896592.995
