id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1320.0959742253485,57.812293830757525,0.497976128749868,0.1363349094318883,-0.35389859915496646,49,0.0,0.006934916406198801,1.1366802890054228,-0.13909582256867625,1320.0959742253485,57.812293830757525,368.5037124601207,0.0,193.08222787724583,218.5648040144846,-3.6638544879293837,0.0,35.931477743015094,30.567892805644377,43.33134901258653,27.461904682728235,11.377002601558868,39.418910898569116,41.48803808264881,66.48766132554752,49.80286834227287,22.636606965549216
2,1520.3964281878323,77.11833060854367,0.679329439449635,-0.15592995614970567,-0.6528499638463104,49,0.0,0.015360249580343288,2.030024882352237,-0.7687534029136307,1520.3964281878323,77.11833060854367,697.1014445486784,0.0,370.2762368842342,218.48117973706977,-3.655818311458791,3.7186930539246212,34.757981099601594,61.81598758675857,68.32793883714174,62.160075705748355,33.32795922361132,64.46024034963449,58.8802469746192,61.439949650998145,146.85307148707204,101.35930057956838
3,1191.0875565260944,92.88193691219435,0.9118537369779517,0.4885058396641753,0.3043615874047029,49,0.0,0.012559139110304011,1.3064461728019745,-0.29022880240549115,1191.0875565260944,92.88193691219435,659.9669991262956,24.847298106713602,437.06557881807066,218.61866157702516,-3.6492353666659683,4.613742502554851,57.252499511962895,74.06184936431322,76.83964792015638,91.53526714526416,79.32166029432022,53.13190387780864,38.76858440218327,66.83764102111535,65.84074533997114,51.76345774664546
4,1007.2356120399787,97.96484894475313,0.9266439183852463,0.04326290175932301,-0.1487625886241232,49,0.0,0.009993845606024012,1.0237333975866663,-0.025467179119078115,1007.2356120399787,97.96484894475313,375.46426561786143,0.0,140.61183899364954,218.69541606267754,-3.647099950180431,0.32818496645009915,15.763084086950862,67.83922251021728,49.213666089029346,41.123777298128175,0.0,37.50807798617895,51.21591820925795,52.08353281308305,29.13139893616693,31.257402722398837
5,1774.3815567810593,114.15738851737255,0.295977850981389,0.5684773348848746,0.8064336535460476,49,0.0,0.010172737565985461,1.8953814110754081,-0.694241542432751,1774.3815567810593,114.15738851737255,721.5696753736141,0.0,174.96768519234064,218.37514439350178,-3.640384925887046,0.0,0.33922751659981626,36.72633616036225,5.925494309357124,22.979413432710004,2.805805589577815,42.03342019366736,142.398887179077,119.74511170790694,212.37483782414694,136.24114146020884
6,1699.9248011508682,125.8948464058424,0.2585221530580451,0.226839171463126,0.2120271332004202,49,0.0,0.02749751214086903,4.534359029862179,-1.6412897613083888,1699.9248011508682,125.8948464058424,2136.353815510856,0.0,1332.1725229934177,218.4062291068612,-3.6354968478088705,20.094941370409757,230.0641926981889,314.20895350917846,284.97082865503205,208.80746734649222,35.146438031889815,204.81792649340576,262.35005776946105,213.79979567970295,213.7599468642938,148.3332670928009
7,1693.1007309783647,127.52848823178975,0.8202953223072482,0.502056065618939,0.6544896748366521,49,0.0,0.024619664282501133,2.557027259401292,-1.019338394708445,1693.1007309783647,127.52848823178975,2072.3155169615575,0.0,1251.8642272859393,218.40907806190927,-3.63481636817507,48.91839469879892,208.70995560316618,295.12432862424737,327.5661418771959,181.32440084667422,35.09137007543953,203.92019892865264,251.44414035192452,215.2171636067123,174.39806149929564,130.6013608494505
8,1462.4476648598966,131.090345721726,0.8003263456907127,-0.21768888344307133,0.25977194123532454,49,0.0,0.021012201032727287,1.7348999813453068,-0.5981861058836507,1462.4476648598966,131.090345721726,1088.5029155380498,0.0,967.254185279859,218.50537159425195,-3.6333314226463798,13.416622474141333,99.34243729881442,157.3592088819691,123.05956107447106,117.82135578281155,30.593357280135177,112.00248984631546,125.24339198352753,114.74204741834683,142.52878835082785,52.39365514668943
9,1685.3044197946588,131.69521417690794,0.32413579638973916,-0.12962761935441167,0.3597983428848335,49,0.0,0.009514487402833201,1.3894428680824018,-0.3571017347704053,1685.3044197946588,131.69521417690794,1099.2105703970642,0.0,651.7468547042479,218.41233294128546,-3.6330805644154176,29.819411548612194,104.53960678492604,121.05334885559779,169.23881109865243,93.44185325742797,28.472246424503798,123.60001454919285,121.88415733544137,134.05643186495206,105.68236179457256,67.42232688318529
10,1698.5850264212777,131.53012741392368,0.5385689719183375,-0.032710567349870864,0.6879667753354894,49,0.0,0.029741054334541592,3.259363580632458,-1.2828320213340614,1698.5850264212777,131.53012741392368,2247.003848582308,0.0,1429.0878956466247,218.4067885281457,-3.6331491090774986,37.810190424512086,270.44324055616516,313.904686576016,353.25916303753024,236.2612863583513,39.290912674768315,214.44283352983456,204.24103841589755,197.01880585015002,202.91903583302877,177.41265532605348
11,1731.5038664365134,141.49269062437415,0.6013996019415906,0.7112252313838898,-0.21500786378269116,49,0.0,0.009675781919846789,1.166770963849141,-0.1674640319328572,1731.5038664365134,141.49269062437415,911.3877509356594,0.0,603.9987621110205,218.3930457259773,-3.628997788036573,11.538318641518808,142.30392531411832,146.27926257117346,103.95255036511608,95.69601512981285,10.147685983701363,73.08558453936948,83.32534653904227,102.37321785252294,94.63806596407422,48.047778035209596
12,1831.6124100924014,146.10688508776045,0.6822239214999882,-0.25126385666471274,0.0353689748563803,49,0.0,0.010095300559226457,1.2458767099612311,-0.23868766834249075,1831.6124100924014,146.10688508776045,759.4041945107857,0.0,329.0889837710546,218.35125262284956,-3.627071942573154,0.0,20.998153959998376,69.09135720149825,80.12547518608551,61.420948188932535,47.81592996483033,101.25568872774701,81.60823024130426,93.57821319225005,104.99326155179038,98.51693629634897
13,954.5230390675359,150.40513244868518,0.9289886355334832,0.15255535578814314,-0.4159480378731234,49,0.0,0.012688373655246233,1.0993249390378912,-0.10281520097002762,954.5230390675359,150.40513244868518,903.9420765351614,0.0,587.7035306621435,218.71741701361933,-3.6252462848838674,8.161589009847916,53.020078948448656,97.4030135388333,94.10958110178852,93.9095865537139,34.121090012719996,162.8886451611317,130.86670792867375,86.46907526045396,92.16756664902225,50.82514237052743
14,1826.8968674436885,153.1271147162451,0.6310084127610015,0.424698079142509,0.10086723256862302,49,0.0,0.015668316000464897,2.1316462224061716,-0.8217878221740811,1826.8968674436885,153.1271147162451,1194.1476165172887,0.0,468.89282555805,218.35322151503814,-3.6241473836398725,1.3094467919346227,67.96159951129106,107.59149163065749,73.29190126992765,171.59963253493626,21.59909488415335,116.21635916075417,129.92223205643162,87.50640237568501,332.2727975252452,84.87665877627236
