id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1618.3738709042211,136.2317159112984,0.7292572406528581,0.06760033510054518,-0.5150140756837392,49,0.0,4.667797445746726,685.5916848148803,-7.090163854037734,1618.3738709042211,136.2317159112984,inf,0.0,30.412435268913114,218.45657016637662,-3.6852741495822894,0.0,2642.4307495334715,13753.925890348963,5825.900014730083,5981.898498883139,0.0,9241.615550841772,9697.420150811275,inf,27093.72480767067,17270.788296929994
2,1629.7758011614087,136.87101345370954,0.8102924711138019,-0.06295767207363119,-0.40639288807856255,49,0.0,4.521180423741519,614.0548252771388,-6.970517871062847,1629.7758011614087,136.87101345370954,84696.06094170151,0.0,27.822305311173814,218.451809790975,-3.6850077533457197,0.0,3980.990467765931,1693.713533875092,5509.647665828315,13398.62977038477,0.0,16354.640241259367,12868.12345280547,13577.035280071494,905.512193828488,16407.768335882578
3,1599.0466639647004,143.71767724476888,0.39100341055783694,,-0.6149720909799258,49,0.0,0.49745585929487485,123.59673805001691,-5.230017522643083,1599.0466639647004,143.71767724476888,inf,0.0,50.13668372496252,218.4646393967174,-3.682155381827137,0.0,13059.135027634758,15260.25918385918,13775.864232659515,8433.857831988696,0.0,inf,9446.213545920142,5418.899213140941,117.01809695697219,2885.5945660500474
4,1676.5301990981663,150.93441562176758,0.9731117591873584,0.5748636549187595,-0.41825983849018267,49,0.0,2.061794352059912,224.61942635275355,-5.87861828445479,1676.5301990981663,150.93441562176758,87012.5465863515,0.0,63.596957127230226,218.4322897141046,-3.679148180404093,3258.718568313076,7729.414050416316,14848.347287275838,7878.529583523143,4399.714295232455,0.0,4950.277471412195,10313.933227993088,16967.10352903534,15092.623074909947,1573.8854982400997
5,1729.6483060610005,199.76677398265738,0.5974235955615385,-0.13188506529171903,-0.061201479368664845,49,0.0,0.06096184586550893,10.065888522053736,-2.507130290881739,1729.6483060610005,199.76677398265738,29115.344001761594,0.0,133.2332208198918,218.41011373507646,-3.6588024972602895,18.293161341498646,1772.172295269468,4511.33480086636,4626.584818841369,3531.6031028827465,2321.033710817213,353.3909597531306,3413.5427768835007,3380.6091246469737,5181.961097593125,4.818152866209153
6,1737.04838280427,201.31307591522315,0.6212718313572996,,0.49441162677517375,49,0.0,0.7148388761684054,110.00599620369447,-5.103540895786539,1737.04838280427,201.31307591522315,inf,0.0,143.97882297207752,218.40702426992922,-3.65815808141768,15.44620000943685,332.3749630090919,1804.2268339834452,3776.9486294016115,547.4764851993668,15.089133050189087,1618.718466979411,4983.16020499022,1480.284608712922,inf,77.97563582026208
7,1925.2524420634568,253.63675233673752,0.41861687973464584,-0.6386840247593889,0.40764917207906864,49,0.0,0.00841100157452453,1.9000528159693368,-0.6969141831258037,1925.2524420634568,253.63675233673752,545.2392927676042,41.01963842999166,124.21586577529484,218.3284528812531,-3.6363503755981967,4.295386306905497,83.80204587347198,239.49848280556208,18.467452722196782,86.08159733446342,2.3042185232804933,4.110604139575463,10.59786530252868,17.272169185717747,13.729434573980262,65.08003599992173
8,1817.7735361525665,686.4351950777107,0.7004969665039568,-0.03000446166643214,0.35147531348607913,49,0.0,0.008445626730982649,1.1493666856011477,-0.15114651238120605,1817.7735361525665,686.4351950777107,160.6100258777279,0.0,0.0,218.3733391166984,-3.4560358610393402,0.05455636227897232,8.35775583617417,21.802855649779595,28.96861684075224,8.069929230230974,2.8878443609635034,25.06098141931689,23.049946142887443,14.762150002610824,19.39400418982182,8.20138584291148
9,1489.3074062153896,838.8476926931885,0.2073561221230412,-0.005881697907617073,0.028990448213153528,49,0.0,0.003916628241481046,1.0027340566919654,-0.002964413742791458,1489.3074062153896,838.8476926931885,154.02081225141313,0.0,0.0,218.51044348102255,-3.3925362265838346,0.0,21.024581465801866,13.827613070423666,16.342673193269064,14.103990368180348,8.016602756859625,24.7592063205893,18.319106029246502,17.405545397188547,13.554459187344058,6.667034462510148
10,1897.0655268924024,1060.5221250546906,0.6787867770080812,-0.1105520364946659,0.14107482410009767,49,0.0,0.5550272307044863,79.83640900367291,-4.755502485998804,1897.0655268924024,1060.5221250546906,5447.060580620038,0.0,0.0,218.34025953656842,-3.3001673956702393,50.031210232353764,504.52609327986227,663.8181124268592,566.0302354674908,601.2164359162356,165.6527181942891,640.5161315791038,646.6524781321131,584.3983660669242,646.9670115350516,377.2517877897539
