expt,t0,t1
5.268627193932006,926895272.995,926895392.995
80.50629970267761,926895392.995,926895512.995
105.944765946026,926895512.995,926895632.995
106.0646495897292,926895632.995,926895752.995
106.1729524757027,926895752.995,926895872.995
28.94523665991362,926895872.995,926895992.995
103.4156410737238,926895992.995,926896112.995
106.283518591918,926896112.995,926896232.995
106.2806473296709,926896232.995,926896352.995
106.2543274257396,926896352.995,926896472.995
59.20287910748419,926896472.995,926896592.995
