id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
12,1622.4966817625368,176.1540846923954,0.7429195902170884,-0.9431220919700393,0.5309267599131906,49,0.0,0.012816512507728379,1.1019675555889965,-0.10542202023657445,1622.4966817625368,176.1540846923954,644.2633388465142,0.0,185.0357251541042,242.82297858330045,52.328084063203846,106.22327723871174,107.70501926068835,67.41921141441063,116.28770796960622,100.66076631973513,98.027182579506,47.940174063856155
13,1092.0128955899065,183.5974257057483,0.26026171972125384,-0.5510268245206456,-0.7654610864014239,49,0.0,0.015974477780519948,1.86165065020279,-0.6747454658829981,1092.0128955899065,183.5974257057483,700.1332762705549,17.537097651652147,651.9310591106912,243.1846563571315,52.33067872807117,109.16659523015673,118.67450163942175,101.06482998643784,102.63776252929264,125.12658014506819,103.93982669903187,39.523180041145935
14,1870.7054422863957,193.9772983253001,0.37456882423254567,-0.8357036018922156,-0.13091757808646717,49,0.0,0.04744767910569995,7.297961350503595,-2.158003897603273,1870.7054422863957,193.9772983253001,1064.119990564903,73.4309450535093,370.63423511328847,242.6537316347215,52.33536727817366,135.37525682476772,149.1136987378549,143.3475257628325,153.3682311499006,174.90808146569273,196.7852209056019,111.2219757182526
15,2331.9232557196956,197.51712010142595,0.8720503937905212,0.15132902841844556,0.8724259560383439,49,0.0,0.06386136768655878,7.408280006425262,-2.174293471896371,2331.9232557196956,197.51712010142595,455.13906425625703,0.0,9.726850748858633,242.33923821683936,52.33593539326151,130.83949584263874,228.95441538981078,80.15931876809063,0.05425984724686126,1.0532099261760062,12.565203871710041,1.5131606105839768
16,1751.32882778804,197.60617333090065,0.5543988540505167,0.41139529298374683,0.1157200057989813,49,0.0,0.02426936887647433,2.201157906557021,-0.8566279976674351,1751.32882778804,197.60617333090065,1063.2488307672854,0.0,57.24129410691015,242.7351263878906,52.33697778929718,146.9265834976593,163.17127585360672,154.28427697628146,153.81954579343312,169.76362660001794,174.7902569631423,100.49326508314459
17,2073.682689424366,216.7554880349033,0.38761111513675894,-0.5903372395562322,-0.10621120477823996,49,0.0,0.026645816330520468,3.727708427583828,-1.4286048388430235,2073.682689424366,216.7554880349033,778.754778439892,0.0,604.6201862362525,242.51526139143962,52.3445609371855,127.01010296384102,122.98601818437236,129.33198087928386,116.24008434630419,109.92610001111507,117.38129643773883,55.87919561723672
18,1438.3290255584689,222.2227523581083,0.38934418921034886,-0.32621234829260065,-0.1269971110171461,49,0.0,0.03608973552378358,5.796861874499299,-1.9079823807106817,1438.3290255584689,222.2227523581083,975.0826022655853,0.0,0.0,242.9485831824582,52.347226661518526,137.86188066230733,149.7259297809004,128.27538589001966,141.43032905999877,169.39493864049254,159.48632257079015,88.90781566107643
19,1457.9475214280915,226.56285858909035,0.2483186389902565,-0.7074007401604254,-0.28671253232797733,49,0.0,0.03613176210284952,7.171033436810099,-2.1389543687937813,1457.9475214280915,226.56285858909035,985.0386001125921,0.0,0.0,242.9352064659972,52.34904659290964,137.95106214976164,152.4447350240353,136.8971555329166,160.02760330834104,162.34727493463126,142.68355922028906,92.68720994261729
20,1744.1811876409497,227.34055283135456,0.3781161465531474,-0.35459870298020535,-0.2591922292272304,49,0.0,0.00647682724283873,1.0691051536342844,-0.07255105768328567,1744.1811876409497,227.34055283135456,442.99394112900484,0.0,0.0,242.73997260319217,52.34936996501095,64.07337061126309,69.24331665448801,55.106511314590065,70.50269617722009,72.25798055099477,64.43605284056846,47.374012979880305
21,1960.9511990428848,231.02423558754225,0.741842382291213,0.36453938923691015,0.015703598846915943,49,0.0,0.009870916954026667,1.0940219962328768,-0.09756513485305102,1960.9511990428848,231.02423558754225,414.2973510077919,0.0,23.774326287944554,242.59211053859588,52.35069009094862,53.85799830551561,61.74804513542472,62.64279440150204,72.83498273082151,64.46495800527245,59.44827662288837,39.30029580636721
22,2101.9838750286767,235.22822511404712,0.2723126438432807,-0.124331581741224,0.6120021188457454,49,0.0,0.006860197704779346,1.0786121584608552,-0.0821632787147203,2101.9838750286767,235.22822511404712,447.6460262173253,0.0,255.53758088627936,242.49590025003405,52.35220285116029,83.8350674571045,63.680381430106536,51.349888446193475,74.8308544823168,67.20547928914596,65.20967305416154,41.53468205829651
23,1667.3969088291594,235.49607652720135,0.5630352166275564,-0.6244010632906086,-0.23036111399229997,49,0.0,0.007944857222098662,1.078476641094615,-0.08202685770959112,1667.3969088291594,235.49607652720135,405.8085667166813,0.0,0.0,242.79234214058414,52.352799510552146,75.96642195881746,60.59829230294402,51.85052298510452,67.22379482680736,53.16988838536852,63.425304616729136,33.574341640910276
24,1901.2777001131305,238.05196499639547,0.7911318771329636,-0.7831314842690389,-0.1139136527694563,49,0.0,0.01645918868587633,1.5633314765811435,-0.48512768047195953,1901.2777001131305,238.05196499639547,568.2861212152222,0.0,0.0,242.63279984195336,52.353695483919935,86.48434279959571,88.39281945741207,86.19628325567155,88.9437852901348,79.30211718679212,86.32110636303767,52.64566686257839
25,1063.9484508098246,238.51982844169711,0.8420090719066542,0.26703389328439164,-0.4859395025967496,49,0.0,0.01829393571708576,1.711789854211354,-0.5836261199559281,1063.9484508098246,238.51982844169711,550.9807028011186,0.0,526.1089032232284,243.2039807498545,52.35350270755925,74.46374376736891,95.55367551574406,65.13322387695692,97.6765514627895,87.24314722237189,81.14962235603983,49.7607385998475
26,1508.6067958780977,241.08510356488827,0.23489190505339966,-0.33035424080150927,0.11350381567381965,49,0.0,0.007940611098084789,1.408564412281404,-0.37194177910100373,1508.6067958780977,241.08510356488827,457.10780999110364,0.0,0.0,242.9006616673232,52.355120247337574,76.20866434739003,68.28547544098409,50.00006383420845,84.93068308538881,62.2833025198948,65.09142047523301,50.30820028800443
27,2159.007856960415,242.7575166747468,0.45286118527710556,-0.7486699045080017,-0.050074145782568434,49,0.0,0.008400393823063573,1.018641101451404,-0.02005298917584021,2159.007856960415,242.7575166747468,479.352549438819,0.0,392.6063330422703,242.4569766203095,52.35522098240931,83.36410215642618,68.32716471445372,79.108033875371,77.05770490802786,62.22262107934232,68.86573729168931,40.40718541350853
28,1104.4849426905168,243.76572449571793,0.2128254740260963,-0.33486545172861576,-0.09130289348922133,49,0.0,0.019856326486854335,3.237725459329391,-1.2756000507027168,1104.4849426905168,243.76572449571793,780.5521055292218,0.0,740.5798460729571,243.176346516629,52.35577044383968,107.22047090162799,119.58650624327694,110.2022730617644,138.5594611025037,120.45056354183743,104.46155764945365,80.0712730287577
29,1208.3394392954576,253.4678456660234,0.4777103411293483,-0.05464480922692589,-0.08490090725961631,49,0.0,0.05457672279483957,7.434368111201408,-2.178110153234182,1208.3394392954576,253.4678456660234,1120.1466482708288,0.0,208.26944174100035,243.10552485102002,52.35999371862022,171.24058538219538,186.01591538694578,146.04185511798372,155.43093103476946,186.9182454316542,151.7864700032461,122.71264591403407
30,2159.8847340977723,254.87396229582683,0.5691482929600942,-0.7409309546883762,-0.07845863209197178,49,0.0,0.07295440288269255,9.728763509024086,-2.4701441162588083,2159.8847340977723,254.87396229582683,1299.3217987327437,0.0,821.0234595284471,242.45633453410022,52.36026697547829,204.57817260764347,207.7571277214069,167.10076960801183,181.49934719704567,219.7426064321677,199.17702623845855,119.46674892800937
31,2302.4914406767393,256.78606836869886,0.26473946944119653,-0.6575577418545958,0.11555555603211998,49,0.0,0.02345283636684886,2.9771132867127053,-1.184488402419718,2302.4914406767393,256.78606836869886,1358.3382007991388,0.0,1170.658769352758,242.3590364654106,52.3607102494262,131.23248926036382,172.26205796473138,140.98834337392543,231.3163822905658,255.75093500831298,275.8617380784823,150.9262548227573
32,991.0583237985461,256.9481557963215,0.5544807852978995,-0.3697018647131294,-0.1365919324843812,49,0.0,0.041529843229431554,5.287428555371202,-1.8081112804056543,991.0583237985461,256.9481557963215,888.8641009522664,0.0,840.6130703576171,243.2537735202784,52.36101619157453,130.06514154033871,134.77667660381027,109.4390371228447,144.76272062410754,145.70286820607066,153.77076218291563,70.34689467217885
33,1577.5383068455749,259.1156222987647,0.6353080674791257,-0.7082189166018523,-0.07237325736329595,49,0.0,0.02053867808499962,2.5722012411025146,-1.025762358610043,1577.5383068455749,259.1156222987647,510.527104008115,0.0,0.0,242.85364130870443,52.36264778753164,80.53202668495243,79.34877104524521,89.83159352084552,75.73602889073561,66.71351278354015,59.821704729667026,58.54346635312903
34,1991.6392203689802,258.83611667438777,0.26419350173280576,-0.22335209218586494,-0.4056139407374113,49,0.0,0.01834868750281378,3.62517490181436,-1.3983224114471509,1991.6392203689802,258.83611667438777,646.7503909531429,0.0,0.0,242.57110799183607,52.36223183140754,98.22864288630308,117.48270315695368,85.1066072209921,118.37384199425406,84.10175388992573,88.806107672867,54.65073413184729
35,2300.597277968323,261.13708258601457,0.8785145711697344,0.322966462545324,0.2723445770746214,49,0.0,0.026965549146443984,1.777922473855149,-0.624782049190982,2300.597277968323,261.13708258601457,1565.9009131965577,0.0,1344.4245754839521,242.36030896690002,52.362528152642184,133.06424248634616,182.933272728899,148.07339118901518,253.2067910968972,282.91031582109787,334.72249046753075,230.99040940677156
36,1951.8160036003783,267.08913857712355,0.6548302870349763,0.020968746429689628,-0.29210182265704154,49,0.0,0.028112434950385175,2.7077932701258645,-1.0815387613042395,1951.8160036003783,267.08913857712355,936.4166608816408,0.0,0.0,242.59825948357965,52.365728317454774,144.27662923013884,120.0885936161983,136.5051750853709,143.61592174949163,135.89750367172027,156.81864218721222,99.2141953415086
37,1867.9605824069597,271.43506442862554,0.7465783170043561,-0.4612690458778791,-0.02927113137651738,49,0.0,0.0687410767208559,8.263517469165173,-2.292912373832995,1867.9605824069597,271.43506442862554,967.7399733097623,0.0,0.0,242.65546902218503,52.367640884801,144.2691703326662,164.5799355046959,109.02169641430638,159.3405380239834,149.03303276950564,150.22197952875604,91.27362073584868
38,1039.441549800472,272.7599348490625,0.8401928192989058,-0.755965453673708,-0.5322488960017414,49,0.0,0.016823439392915862,1.5355715681203237,-0.4656751558477798,1039.441549800472,272.7599348490625,571.7592953938347,0.0,534.5511922439556,243.22082203274275,52.36771490839072,91.53622268639472,94.78591956785469,78.68607789981303,89.82724779540354,93.79214679404126,76.50258369020425,46.629096960123256
39,2358.583691204237,273.5844832076272,0.8603492292517784,-0.05625721257664609,0.31457555335917553,49,0.0,0.014014745479000517,1.0943741956761415,-0.09791461059383641,2358.583691204237,273.5844832076272,576.0820120334347,0.0,487.4584757980008,242.32068660460115,52.36754776823209,91.96302092844007,105.46421432071413,61.81698096823274,82.83660608799923,97.1586692856982,99.93787278581073,36.904647656539666
40,2115.154038403257,274.9346158487722,0.46377263288430326,-0.4753947264694175,0.2130839485146735,49,0.0,0.008426399019224044,1.0067021200637327,-0.007252458036392646,2115.154038403257,274.9346158487722,465.5635288279404,0.0,48.04560324801794,242.48678433129834,52.36871900355568,67.05776670023285,77.36761770723592,55.351896820409394,73.9519012197476,63.110903005353634,83.41035436902987,45.31308900593116
41,2389.972799602559,277.613470819963,0.3166985070881023,0.2011233522328183,0.5484040732042794,49,0.0,0.00503916741293774,1.021638162415569,-0.02324276813875256,2389.972799602559,277.613470819963,396.63946941686015,0.0,274.0761483101453,242.29924845459635,52.369130840807735,63.40501818163142,73.7251094217865,36.69346133567022,103.7989881894158,47.380420920142015,48.24835208213815,23.388119286076023
42,1794.6007439729763,279.64312015931614,0.5231436211352939,-0.44916555626619287,-0.09553729729931403,49,0.0,0.3432069573479526,51.53573932666111,-4.280271276931872,1794.6007439729763,279.64312015931614,4428.6649596379875,0.0,0.0,242.70551668411193,52.37112711090217,639.165100218826,664.7638953634687,618.8557141569597,691.1190573786802,696.476325633251,691.1014098241517,427.18345706265075
43,1838.0949309902637,280.1372914293895,0.553394059932775,-0.81293734350649,0.6498091883232577,49,0.0,0.06052763042510038,6.514682600012438,-2.034733153566998,1838.0949309902637,280.1372914293895,1660.1337068261198,0.0,0.0,242.67583478271058,52.371296098823585,231.55245745674478,241.7173403468015,236.0655803149662,262.5555320863107,245.2748724362924,265.6150193959536,177.3529047890504
44,1688.0378679955054,284.1872511607574,0.5494890651573883,0.21722143176264128,0.19914653765358245,49,0.0,0.009786060880117348,1.2348364300920847,-0.22902358384119625,1688.0378679955054,284.1872511607574,401.5790801745787,0.0,0.0,242.77823461076042,52.373079300477244,65.19950206569555,55.860469286077766,58.18406159221221,58.11668984098174,60.82291588836411,60.729448739223415,42.66599276202386
45,1870.5432340437403,285.997143083966,0.9404890423596921,-0.21409649578416537,0.31791403269893764,49,0.0,0.01962284884040598,1.5046201273299482,-0.4435671677174031,1870.5432340437403,285.997143083966,722.1708466390165,0.0,0.0,242.6536812233774,52.373705097777474,111.63774636136472,104.33737705949312,98.08961021266097,113.41994083488687,132.15613820880506,92.67429754147835,69.85573642032742
46,2089.2487130938443,287.30476527324066,0.6503008550545274,-0.2334561715442376,0.25418388690825466,49,0.0,0.013515713727259168,1.3763004580992688,-0.34678313607554034,2089.2487130938443,287.30476527324066,545.3301409702048,0.0,0.0,242.50442203647086,52.373923744361676,100.00908280655025,72.8480976697158,80.27650616273486,84.76637336204499,75.61232324330712,88.5438735718398,43.27388415401194
47,1618.578112659118,296.096094068908,0.41310975722648974,-0.5064092766078561,-0.0833398170071542,49,0.0,0.04476443499553773,7.5308111740419275,-2.1921043958259174,1618.578112659118,296.096094068908,1008.7317519846581,0.0,0.0,242.82563601996245,52.37805528475986,145.03635748111867,160.66572265729388,137.408149231334,158.07737419811912,150.36930607250954,155.30556172950406,101.86928061477884
48,1484.9219932503222,298.1847698080237,0.7721418943834294,-0.49450827989797275,0.45770850667789076,49,0.0,0.014145960271527952,1.429743705635697,-0.3881454831661993,1484.9219932503222,298.1847698080237,466.09297695699524,0.0,0.0,242.91686151069396,52.37889987284865,60.76413926549361,77.32035583000092,57.80149520376523,86.7327964312101,67.59318610941679,74.23061007979818,41.65039403731043
49,2306.869550789261,298.55089169908763,0.47551825938776165,-0.5723823370230486,0.27723607838753794,49,0.0,0.01366192462112612,1.5400822229620061,-0.4688597696649245,2306.869550789261,298.55089169908763,569.476026892152,0.0,484.87176529905605,242.3558583275012,52.37809791548018,80.70063599106571,97.71572211063841,84.54366273657604,91.91199372690248,72.30500801176683,83.92885715872902,58.37014715647366
50,1811.9840492048147,302.02408856261286,0.44295270575590434,-0.41770770830771414,-0.2179072849377375,49,0.0,0.022922667161782467,3.4735704051835237,-1.3519402648438594,1811.9840492048147,302.02408856261286,653.6791802513242,0.0,0.0,242.69362332545825,52.38043778403402,100.92260577015736,99.78852486349118,92.04813413452891,78.55155886460203,109.87031385086796,116.33162193249849,56.16642083517821
51,1853.5282410527223,304.1052789959297,0.821489197103938,0.5517241097028235,-0.015435314306034092,49,0.0,0.01286492622218448,1.3116534419498007,-0.2945477580824275,1853.5282410527223,304.1052789959297,461.43395564852835,0.0,0.0,242.66526347656617,52.38126693088439,52.4474451823027,88.41530561022799,67.2498300914749,89.68017493488438,64.04519406065484,60.63818138201789,38.95782438696567
52,1049.4275414607437,304.61462295374344,0.5051948526059267,-0.5415970812444032,-0.23210679710229035,49,0.0,0.08459614276292696,11.796684763208546,-2.6793999353545885,1049.4275414607437,304.61462295374344,1544.9804312517747,0.0,603.9083564445125,243.2141219756117,52.38100801941186,236.22206506812705,258.00957281584374,182.86754600235832,235.61723893814252,235.84387570558363,243.10892037413169,153.31121234758757
53,1885.1897459266359,305.305755238138,0.5255827831595216,-0.3658908625453103,-0.015101845294221846,49,0.0,0.0390709044692893,5.302870119827241,-1.8112774758045647,1885.1897459266359,305.305755238138,798.7024053137876,0.0,0.0,242.64364998905035,52.38173361417134,134.3289448655495,134.13270517835286,99.50594866455614,117.21904332569434,107.87226347274984,121.87796017933712,83.76553962754775
54,2207.433331441973,305.08680734488325,0.41778655742432536,-0.4645499235377499,-0.07759792758570996,49,0.0,0.012032232039458987,1.765118964751504,-0.61693495277137,2207.433331441973,305.08680734488325,506.5745492860431,0.0,97.7784461956254,242.42369796985227,52.38107758067133,78.19611661310529,75.47391313245541,87.63586195680807,70.16398454312403,76.38116914448703,74.70462137577857,44.0188825202847
55,1154.297590700588,307.73589125401264,0.37096395598631804,0.21341434409696902,-0.11461583675351651,49,0.0,0.029684547392167412,4.674454490698241,-1.6743273398914744,1154.297590700588,307.73589125401264,836.3142351619128,0.0,0.0,243.14255106035506,52.38251400390746,114.98491384808742,149.6563333177304,98.44582116100581,108.43386789674716,141.7616973377507,143.65251738633668,79.3790842142547
56,1732.298880365851,307.94197431608467,0.7370858879680633,0.6302893593659668,0.12483113447895756,49,0.0,0.009783514967339434,1.1017368920709896,-0.10519473047110926,1732.298880365851,307.94197431608467,356.6592549449955,0.0,0.0,242.74800841579443,52.382957120284814,64.68895226240143,68.90542939801071,53.366366680285296,43.531346317125056,40.09552177347585,43.333221539786784,42.73841697391039
57,2399.924135334283,310.34989903620703,0.44419426810894286,-0.6485413661531069,0.10361293723954865,49,0.0,0.33101107585732537,50.22342827492597,-4.252265886337808,2399.924135334283,310.34989903620703,5511.001607018266,0.0,4690.799837237209,242.2922884611166,52.38273809582021,850.4960192448564,858.5851044760661,713.4455865346501,888.1700727522364,874.344428187725,855.6217016261737,470.338694196558
58,2121.30101540989,311.0251244935964,0.35726651884660726,-0.011694687970224018,-0.07989267257452995,49,0.0,0.015395357692924737,2.1881834024557,-0.8502092988797472,2121.30101540989,311.0251244935964,619.3358571224283,0.0,0.0,242.48246794347617,52.38374255754848,96.33215315958986,99.08375054199564,74.85063886173745,87.02629454790366,99.99753602426094,101.14413354273881,60.901350444201846
59,1430.893351611276,312.3525796421369,0.4990202775987537,-0.47975155410458775,-0.060354209532944396,49,0.0,0.21671857052557195,33.15650231588165,-3.801421776270507,1430.893351611276,312.3525796421369,3115.9925172041317,0.0,0.0,242.95375375752542,52.38477230414405,419.90141968013756,502.23685959615966,405.95211881675357,501.0175897360729,494.24562330796834,525.4476403434905,267.19126572354924
60,1903.1708122330954,312.10270196683354,0.5340343566344612,-0.47709307382722477,-0.05031592465808112,49,0.0,0.11814648976576085,16.77185403804151,-3.0614526854334985,1903.1708122330954,312.10270196683354,1770.171798707332,0.0,0.0,242.63136314561555,52.384544644835394,259.70101197105356,270.23545572973387,225.1406163187729,271.54487161069443,289.2930950405805,291.0507122381492,163.20603579834744
61,1685.0818591265074,318.25646983719207,0.45098476145646255,-0.5873338137165898,-0.055641806955784426,49,0.0,0.016236939489109023,2.2751419357633584,-0.8925212387421597,1685.0818591265074,318.25646983719207,541.3196260524835,0.0,0.0,242.78023324376448,52.387274533589775,98.1679648824593,86.04633349188595,66.81730520409837,96.70580152762096,72.77462033694076,75.4108112512646,45.396789358213454
62,1768.3232314734764,320.12380926355235,0.49844965808309327,0.12709473945756186,0.06445334487215475,49,0.0,0.011275848849631204,1.4077089761756618,-0.37128219968429493,1768.3232314734764,320.12380926355235,488.48266365279125,0.0,0.0,242.7234048507377,52.3880112106803,76.85658993804046,67.44670997810533,59.714411805778965,69.14729444975313,81.17683132316877,82.41022423746041,51.73060192048425
63,865.6877851272145,322.94511894422334,0.7518130349740019,-0.012291667549334263,-0.20531046546641155,49,0.0,0.045894919528142536,4.89498775451119,-1.7243790242320232,865.6877851272145,322.94511894422334,811.8319751064023,0.0,762.5185742344889,243.3396195488026,52.3881803203845,117.35388003836593,143.3359107244997,102.78308762477701,120.21919141003418,125.98022990555613,128.65542221499047,73.50425318817892
64,2211.001654207694,323.7451730836061,0.6367316099041104,-0.5020979297178203,-0.1049031238591564,49,0.0,0.07046144102212991,8.398232290360049,-2.3104697070200975,2211.001654207694,323.7451730836061,1234.1660392278704,0.0,1.738126139670995,242.4211885009497,52.38884247255963,167.88575818929075,220.03174813706926,163.64021782797863,206.90250552674797,173.49643201984625,192.00438482926728,110.20499269767014
65,2340.9268283109864,326.3565544711348,0.5824508193036032,-0.5447024241960698,0.07761276893219192,49,0.0,0.02734157383740903,3.4830370056707274,-1.3548952216560848,2340.9268283109864,326.3565544711348,753.690256434413,0.0,631.0520806091793,242.33248090597297,52.38958528738678,115.03866532418003,106.59118107968814,101.92642020360408,122.66391030460527,130.321761456868,109.48803464527309,67.6602834201943
66,2105.12271168816,328.4086789602255,0.5753918289432076,0.21764636035195603,0.3922487026328029,49,0.0,0.009989539044450012,1.1905832690789235,-0.18939943811082355,2105.12271168816,328.4086789602255,449.75020778930457,0.0,0.0,242.49345431032793,52.39101755951985,50.579545368054006,89.87543158824826,59.292337778040604,80.30397666328858,74.57293228591988,63.50913622842211,31.616847877331107
67,1860.8051879397021,329.75425468111507,0.2348674030975893,0.0007315326580616095,-0.12176084967444054,49,0.0,0.01316160580980733,1.627330782050836,-0.5286895987190405,1860.8051879397021,329.75425468111507,773.2381168737242,0.0,0.0,242.6602531037201,52.3919456778169,124.71700596121846,122.55153979421439,95.02769571779245,122.85429142286075,125.58923816674059,115.85508737997556,66.64325843092199
68,1241.0822565028484,333.5393731886479,0.48854747427018813,-0.29411864756995887,-0.4051031210500877,49,0.0,0.01093783300948501,1.471397576962084,-0.4193250913212794,1241.0822565028484,333.5393731886479,460.67857274087584,0.0,0.0,243.08337314234677,52.39340187044712,78.55704944963824,68.4656772542325,61.28131098034945,61.48543016586855,57.3405809183032,85.0663478056617,48.48217616682214
69,2089.3942986078537,333.9618571921445,0.7317108411967399,-0.03241380540075899,0.14243428352978132,49,0.0,0.014847137094445538,1.5761417432208513,-0.4939881780783139,2089.3942986078537,333.9618571921445,462.1804720586711,0.0,0.0,242.50417468416907,52.3933618763222,75.3443080938588,82.49955919834724,53.5922339937794,54.01662734263515,83.85686167791798,74.47360058274639,38.39728116938612
70,1291.9481159793338,334.88243658988813,0.5611096846942422,0.16611370940952447,-0.3600009806824076,49,0.0,0.00947410786688855,1.084813577897956,-0.08838778083838558,1291.9481159793338,334.88243658988813,442.04967019256384,0.0,0.0,243.04864667776175,52.39402825046151,73.74657564132362,73.44035660652068,64.86605801193801,62.08287371198692,66.128565464071,67.37253921554782,34.41270154117576
71,834.9332696979397,337.44922602280246,0.20643957655370976,-0.029049969278843797,0.07206052235555083,49,0.0,0.017126693569577564,3.3429847911475283,-1.310336001954253,834.9332696979397,337.44922602280246,631.0370045913975,17.28194488514277,594.2668806311767,243.36068609771337,52.394132199334294,118.91766853814191,88.3000711784257,77.68743828596959,113.61812322964367,103.41723095697157,107.03997072808244,22.056501674162664
72,2214.208554598958,337.4479345575105,0.20384204847381282,-0.4917603072807788,-0.04022961822402097,49,0.0,0.013912794795838158,3.1020545209292623,-1.2291235664878444,2214.208554598958,337.4479345575105,578.4695319012817,0.0,0.0,242.4189446624578,52.39454359596589,93.4540468534249,105.69187156373586,60.15338664172258,80.2743980711212,100.68864364733972,93.47200380246503,44.735181321472474
73,2340.7787090517854,337.14787137966397,0.9116731942727004,-0.17162807621397738,0.32361817042275076,49,0.0,0.03057504533120825,2.4297398756882296,-0.9638994529255911,2340.7787090517854,337.14787137966397,867.4824728767142,0.0,621.1429897165851,242.33253017276715,52.39408154146357,140.2653289984883,142.26597505650824,109.04025399665883,128.43859273546408,128.95956764163986,134.0192148889165,84.49353955903837
