id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1398.1773963132491,90.1708548142454,0.3792908772819773,-0.6234677060131061,-0.9710331102988542,49,0.0,0.5582814200780734,119.89587860797484,-5.197010636467355,1398.1773963132491,90.1708548142454,59538.19643471662,0.0,46.397611746555555,9.02371132906366,-45.56641713959383,0.0,0.0,0.0,498.42619094838,0.0,180.70009209731018,14198.139866830163,4820.58666112717,10881.694187607787,12849.02916734585,9076.379596325714,1864.3000236639841,5168.94064877026
2,1348.7590154534528,138.58690145823633,0.6058879750749894,-0.282635109144324,-0.22321470650991185,49,0.0,1.004975920111172,154.76908192661318,-5.474210516032267,1348.7590154534528,138.58690145823633,54748.695792151615,0.0,75.62927429375179,9.053068483117887,-45.54621154041035,7963.933188930423,14542.697078885785,2.110609549693531,3119.89630393497,13214.567000077603,85.55939788693954,4412.506213122102,2223.9627554865247,2783.7576351433254,8.320046425422749,1523.566284785227,4863.783451791774,4.03582613182078
3,1370.0282013458238,137.00174280532408,0.38668472261380266,0.4673679101493002,0.8063228433826263,49,0.0,1.4685415565761395,351.10493557083447,-6.363592336238945,1370.0282013458238,137.00174280532408,123622.01018704646,0.0,126.53336293934393,9.040416653530425,-45.5468877825734,21388.651561839873,6177.438446509595,3465.619771867402,3642.053251290933,21116.497990189404,4593.795431708418,1263.6006641613012,8027.53017545438,12120.076266900516,32017.430371139704,3399.330824042397,1434.8612850333138,4975.124146909245
4,1387.2007190392308,140.4325005049794,0.4854952089335368,0.25076295318464425,0.3699416003046246,49,0.0,2.0667811241242453,407.8612523134948,-6.526281120943178,1387.2007190392308,140.4325005049794,104863.27895685696,0.0,113.7524747339098,9.030197090495458,-45.545470231999055,13220.815592484678,10872.476243706193,18270.53059747478,651.9356017084805,5749.330624121916,5555.48201524044,5837.618139087372,5083.49434000423,16651.462242709844,5.0909604024254715,9531.489206241691,9877.995781491765,3555.557612183139
5,1728.550663296332,268.22638316423195,0.6553015919438453,0.055296310507760155,-0.22614349169660844,49,0.0,0.0076440957664230536,1.0539843647233218,-0.05708542101307139,1728.550663296332,268.22638316423195,259.65967183879525,0.0,65.41190652493539,8.827194889276385,-45.492273249467594,26.332471044891864,19.75400661828676,20.92705913258216,23.261402666957583,21.19189037260926,18.637787262389963,24.606555455222274,14.934339623972848,28.815597022656565,8.434189408372267,16.804574647870815,19.015054755933004,16.944743827049823
6,945.8599205116587,386.9190440379283,0.5126095275686587,0.11393503776820198,0.09454499264182613,49,0.0,0.0761333323889071,12.684872853498579,-2.758215296099596,945.8599205116587,386.9190440379283,1735.4773275165394,0.0,810.7486106377991,9.292048296673437,-45.44218815928995,138.2702102340695,127.81895645115333,134.16957513436358,155.11257065971125,141.17925071903574,127.22717983247858,146.24995285372415,133.95200121978985,157.7600794607842,108.58231531130701,123.74230534486277,129.8518696929386,111.56106060232077
7,2565.1762361487904,512.2277668289469,0.36499018212289336,-0.8861897095962749,0.40184667542119484,49,0.0,0.014108662029649105,2.140526342922865,-0.826301442392229,2565.1762361487904,512.2277668289469,707.1494196760423,130.60807539500107,676.2734502199213,8.330983088119748,-45.38921008187205,40.18658288107258,65.62146814746208,66.0656287476623,68.81316976362538,61.12354548667865,45.62237558593781,56.80937168211251,42.62242295655745,43.584747809534974,43.946301003760794,70.33873175375706,57.102094338636675,45.312979519244024
8,2344.516571012415,522.0549972956203,0.6889568447887504,-0.15843067522745832,-0.18634303379707365,49,0.0,0.019687836626251627,2.729386323512237,-1.0901625276093172,2344.516571012415,522.0549972956203,388.66741512951717,0.0,0.0,8.461921009202554,-45.38569476908884,49.34272279600194,28.071001690578544,26.308583391060054,24.522536568726725,32.33094043813368,32.05618518345054,19.850547447331373,26.52653200194862,23.903781077200165,18.240048681076072,35.13445367438823,31.519624631849247,40.86045754777197
9,851.2808278576092,524.1554145426863,0.611732158061054,0.07316245435568988,-0.05308182485722053,49,0.0,0.06260047391867837,8.91559746673431,-2.3753761303632355,851.2808278576092,524.1554145426863,1276.5138947374148,43.08948755930108,0.0,9.347763674003447,-45.38480774670394,96.41844728589209,118.96140487125984,109.9552236944295,99.77321569350374,107.77210169446155,106.05188635435846,95.30160077200487,101.36104913232538,92.94735710310951,70.24983938817044,93.31051903370043,93.82128076306012,90.58996895113873
10,2371.8584774624132,541.3328741778888,0.8424286554648892,-0.04486034736062907,0.08278083990777521,49,0.0,0.028095846784372453,3.4357637838733464,-1.3400582437719843,2371.8584774624132,541.3328741778888,402.13839666465975,0.0,0.0,8.445765834327318,-45.37759944168145,33.34481756724879,30.917166878233793,32.422981288694636,27.386108705058188,29.46435179246614,31.198399815011374,23.34589578350715,42.945350602936095,24.363921158250783,25.5020589154434,33.224544307418626,34.829185401458865,33.19361444893191
