expt,t0,t1
92.8801699916856,874337573.995,874337693.995
107.0429505664844,874337693.995,874337813.995
107.2101255883744,874337813.995,874337933.995
103.3328654674453,874337933.995,874338053.995
107.3929686942516,874338053.995,874338173.995
107.4266525413577,874338173.995,874338293.995
107.4491159459964,874338293.995,874338413.995
107.4811389649399,874338413.995,874338533.995
107.4758243148199,874338533.995,874338653.995
107.4338701064572,874338653.995,874338773.995
107.3942466874479,874338773.995,874338893.995
107.3117063427342,874338893.995,874339013.995
107.2062353095259,874339013.995,874339133.995
107.0354571350123,874339133.995,874339253.995
28.27297149406706,874339253.995,874339373.995
