expt,t0,t1
104.7526600879121,874337573.995,874337693.995
118.8810709615188,874337693.995,874337813.995
118.9037156738151,874337813.995,874337933.995
114.8342945730164,874337933.995,874338053.995
118.925868342292,874338053.995,874338173.995
118.9382068758932,874338173.995,874338293.995
118.9344416710144,874338293.995,874338413.995
118.9359124541702,874338413.995,874338533.995
118.9344737608288,874338533.995,874338653.995
118.9296014573564,874338653.995,874338773.995
118.9275423609383,874338773.995,874338893.995
118.9203916806502,874338893.995,874339013.995
118.9119841493016,874339013.995,874339133.995
118.8739202812306,874339133.995,874339253.995
31.70047568406705,874339253.995,874339373.995
