expt,t0,t1
100.3676972863206,777650700.995,777650820.995
106.6650868248469,777650820.995,777650940.995
106.8624832893685,777650940.995,777651060.995
106.986302251328,777651060.995,777651180.995
107.0888569828814,777651180.995,777651300.995
107.1509494364553,777651300.995,777651420.995
107.1881857668513,777651420.995,777651540.995
107.1890133659696,777651540.995,777651660.995
107.1809287922701,777651660.995,777651780.995
107.1326690668158,777651780.995,777651900.995
101.0359575774578,777651900.995,777652020.995
106.9259381850283,777652020.995,777652140.995
106.7397565330481,777652140.995,777652260.995
106.477052927221,777652260.995,777652380.995
28.86854576168128,777652380.995,777652500.995
