id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1683.0123583779082,219.26354378416934,0.6384293549560196,0.1659104506691165,0.008131424963121874,49,0.0,0.01061508422820675,1.314748322383091,-0.2971065633168346,1683.0123583779082,219.26354378416934,434.12477910234816,0.0,0.0,48.23354531550946,4.657703921562768,26.67640835408735,34.21163361377746,29.78832965891508,41.750185774684006,39.380777006436574,32.803004921778005,28.948979647584334,25.299892049539743,32.28634498510465,32.479381210639886,28.041943220926317,38.22113738210288,30.710969985046077,13.525791291725746
2,1736.7746064611006,353.11263628983596,0.34369323503255567,-0.1168545649416793,0.16593304271595713,49,0.0,0.009432689143304413,1.334000343702563,-0.31288985368915767,1736.7746064611006,353.11263628983596,1097.549863814164,0.0,0.0,48.21106623070556,4.713467798623265,70.31247433275404,88.42146411291958,84.82905138591853,82.70178541428524,80.52269614396712,89.87635081687736,82.44106329499567,71.6729562922915,91.05966869662679,81.5549604741201,68.25095735299239,91.09942369981985,86.64618903564184,28.160822760953774
3,1732.2617921175101,357.77713876478,0.4353872935381771,-0.12919786936717448,-0.30153661891843264,49,0.0,0.007399394278653388,1.043259734222764,-0.045981114059676184,1732.2617921175101,357.77713876478,1040.9578460175046,0.0,0.0,48.21295270029474,4.715411332190088,64.74395037072821,88.21492343964134,75.73257522209373,84.7353530656581,75.26733748204029,82.52287692671888,70.93758506076286,84.59268315073236,69.74011268800956,83.83146946186383,75.7492098037502,80.03600198215382,78.23547000978137,26.61829735356995
4,562.2275214463608,477.3992011404522,0.8719982576718746,-0.31994389689999986,-0.30684847289135836,49,0.0,0.19213799384692087,24.2113435449784,-3.4600472253577674,562.2275214463608,477.3992011404522,13747.262951588329,0.0,242.32395562458942,48.7021289307857,4.765116202471848,1679.7577961938346,4669.288234363379,145.11785966622142,885.5994938525326,646.483489424405,4446.387037892276,0.0,0.0,0.0,427.6235441598394,785.5780524725973,61.42744356324151,0.0,0.0
5,952.7137274072445,494.7917523217454,0.45810314981577555,0.518990278691204,0.31805374799963093,49,0.0,0.018970258517622615,3.2603194155163284,-1.283150375630501,952.7137274072445,494.7917523217454,641.3886952164654,0.0,0.0,48.53887686939707,4.77244568268999,41.63931583456889,44.59768817258167,46.805564235849424,38.22411400520181,54.40470402502242,51.02975880330972,52.65745441981572,38.53278455384546,50.978130567494716,47.694675228793436,49.726335532590305,55.50765423799031,46.24777115885691,23.34274444054463
6,521.2789207453521,512.9787256186851,0.6888726674124934,0.08453535782097113,0.28401114575597963,49,0.0,0.24960211430710316,38.28490151039981,-3.9575688354741416,521.2789207453521,512.9787256186851,8470.822091886585,0.0,85.23433940300826,48.719259119978915,4.77992863693763,448.1259070762588,0.0,324.8568232444566,497.2684471697081,613.4461974904782,295.9353608881614,0.0,383.33848445654604,4589.9962949870605,0.0,0.0,0.0,795.4969645793786,522.3576119945369
7,2529.2007673065136,539.5740163822842,0.7222372246718682,-0.09018731773020539,-0.17552656919017143,49,0.0,0.014298433063692191,1.7052888288272365,-0.5794948676211767,2529.2007673065136,539.5740163822842,508.7377884068452,0.0,0.0,47.879739615653335,4.791047361819086,40.48626721219207,34.23622673350539,32.34768068132968,35.75361139573049,32.282756170516905,43.28651157451176,42.35336589927464,39.7872045468078,37.21719816136995,34.822204629601345,42.371902585265644,37.22019167120677,40.55053150553445,16.022135639998307
8,1078.452507110768,690.2466615360546,0.4748278389594766,0.22814965722901423,0.2037807795897933,49,0.0,0.010047651168611477,1.7486226925671327,-0.6067402752497973,1078.452507110768,690.2466615360546,390.3799398622069,0.0,0.0,48.48633449347665,4.853898851119152,23.910297608260024,26.606886109145087,29.68173262659768,32.46905092150877,28.399694622420284,35.49190100549933,28.584489892815558,30.094304525187347,27.28037713973916,33.58280413616933,32.78941281824122,27.58050272324854,19.48467399796105,14.423811735413592
9,803.526405364444,898.2403034248797,0.5498586624774111,-0.2469339603795839,0.03786617401790191,49,0.0,0.021992836958273455,3.5767704302969254,-1.3837276662413331,803.526405364444,898.2403034248797,588.3340104111069,0.0,0.0,48.60134026576595,4.940511753312833,37.37937330029486,44.09583627918994,45.897324411803005,43.52927527999367,48.60433105313358,41.567797109626355,46.496481668525796,49.364901131805496,47.58594080433517,40.56732320591925,45.21260430134976,41.719545365409274,39.065788035933565,17.2474884637872
10,752.4689977031915,1040.6312937242997,0.5011385628584865,-0.3281753217488808,0.07253473162203398,49,0.0,0.006081649945900134,1.0032118075177694,-0.0034815875982689877,752.4689977031915,1040.6312937242997,377.8524325573793,0.0,0.0,48.62272609775295,4.999827941265008,21.086909976299566,29.337442383057102,34.069252304623596,28.428764521827713,21.388103153267227,36.160757648397464,29.092282358560368,18.55048906120799,27.179137439458756,24.595234764143253,23.127092579529126,28.765570294991214,42.64604636150105,13.425349710514867
11,1378.945813870069,1050.7426339839164,0.5183934222288934,0.1691086959373467,0.2899443037695712,49,0.0,0.05120458353215947,8.12586251935,-2.2746736756698196,1378.945813870069,1050.7426339839164,1357.5274164418615,0.0,0.0,48.36070426759118,5.0041297372475775,93.33407668735472,95.40169611777256,101.37713006056302,97.95277956949656,116.0528189627347,111.11107837714769,99.88421951832586,81.58377901947381,94.20815407963019,106.41052117054556,105.90930172467166,106.63331971546839,114.53393339253566,33.134608046141025
12,2470.345545868906,1130.5075913766916,0.7640455175350898,-0.595203549772934,-0.17891141823400664,49,0.0,0.012092069921507891,1.391859319521989,-0.35898835427319814,2470.345545868906,1130.5075913766916,474.42073508606705,0.0,0.0,47.90420372023772,5.0372701499176795,28.7575398380236,41.703309247595236,43.615908866138,28.521683466710428,35.13256228413965,35.63656398451512,32.18980018819898,37.017490607192,43.13058470248981,36.8456552512266,27.243786904748845,32.80836328000899,37.74747013384522,14.070016331234598
13,2935.0330191105263,1322.1215721385809,0.7470369200939173,-0.6918334950609021,-0.10683667876473345,49,0.0,0.011962732301741554,1.3721333317437958,-0.3434907857649211,2935.0330191105263,1322.1215721385809,456.88464471060865,0.0,0.0,47.70977589234098,5.116968132492227,40.303831563972395,33.866518716454124,31.714745354977776,42.07672677818289,26.93921150303752,16.755545752308763,40.847841376061446,22.270006726489996,33.84275376987813,36.89829015061673,34.57795930838377,33.80739304853572,42.27393921790349,20.709881443805877
14,2595.5609339443904,1348.5896468417677,0.5743339367032502,0.3826215209054925,0.20311241890771278,49,0.0,0.008456053126672526,1.186638310672757,-0.1857959136130438,2595.5609339443904,1348.5896468417677,371.8298631676579,0.0,0.0,47.851770640541766,5.128103446806068,21.741926048302684,24.288530332947015,31.278082375203415,26.386813848108147,29.194957644231263,29.678290886608174,20.9670038484104,30.37520859854651,33.96006653001961,26.17515111244556,29.672754615405985,24.75605359783576,28.57622577052875,14.778797959064635
15,937.1262901551804,1533.2294086882966,0.6722826206367762,-0.1084726279904742,-0.007160254293927249,49,0.0,0.010292014321528717,1.4352506015498232,-0.3923193439087381,937.1262901551804,1533.2294086882966,367.83455975122524,0.0,0.0,48.54558569982066,5.205110451245015,25.4434056153868,28.283640318300144,19.600009785802513,26.407602622064807,27.697237110410168,31.952000495509704,28.055846408370556,28.980758205157297,30.156473094214242,29.417423843780014,24.904273160622836,30.62699964316038,30.424022735175285,5.884866713270462
16,1035.9112737255498,1542.9813213278298,0.8438392931272845,-0.0076775897583261235,-0.12236746002136784,49,0.0,0.016389006806578812,1.9691410024875748,-0.7356920384531919,1035.9112737255498,1542.9813213278298,443.2267876771846,0.0,0.0,48.504257222256435,5.209190454411976,36.16015899012774,33.042911998084406,33.97981135421604,34.99796546974364,38.7480579167022,33.37822670618837,27.640818729243655,40.572897710818715,38.776786975568285,39.59097506818294,30.481645376832766,29.43851359523818,22.506740437210713,3.911277349027031
17,1845.537482578841,1546.1463376549566,0.6041891103103363,-0.1614604062071224,-0.23873914134336013,49,0.0,0.03588694149263976,5.1031765614890725,-1.7696014861617124,1845.537482578841,1546.1463376549566,941.4688865151522,0.0,0.0,48.16551514478179,5.210544943867813,49.73448989837635,67.40573061781588,66.27296383136175,65.77406783243867,74.22302161370257,86.3955490491856,69.62478797755409,68.32301979880103,71.049194061972,68.93593848566408,76.04398761325015,85.51285001223326,69.0549901369079,23.118295585889108
