id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1475.3093182593375,22.72061226130829,0.24288799625562557,-0.05514762792286804,0.559544215613357,49,0.0,0.005541291701805596,1.4761600858275192,-0.4228336454477636,1475.3093182593375,22.72061226130829,366.0252318260914,0.0,105.67522673199707,223.96729960135,59.715731032017864,47.90408485801714,41.650808465615484,134.40644237086258,55.82849239982366,35.38004673243628,50.855356999336315,0.0,0.0,0.0,0.0
2,1474.2938051666567,26.88020037842056,0.4054684032824241,0.04731109299138849,-0.6254190359420468,49,0.0,0.009399041761400913,1.872834126830732,-0.6812482862142057,1474.2938051666567,26.88020037842056,473.6456101523469,0.0,148.59748019090094,223.96814404199498,59.717463301059134,55.507508000838115,49.9132650348953,146.79627573633633,93.00322602491076,29.111161675470164,68.38427853902996,2.2692560314811674,15.073401108786861,0.0,13.587238000598147
3,1605.6646224594854,27.214338867593245,0.461276945882928,-0.15070144551623993,0.06976454210542331,49,0.0,0.009184468682423527,1.8034563976858409,-0.640264117019449,1605.6646224594854,27.214338867593245,474.6063873859202,0.0,148.11869899229572,223.85960124091437,59.717643757818635,41.987072081803134,86.1749892510375,35.878643713718915,27.68582157268924,66.46684674633886,40.90187935749843,22.085282895081946,38.91085723064398,31.247589711081503,83.26740482602673
4,1572.3002009405595,33.55105281803143,0.3020290912976175,-0.5535347829151037,0.4903990196312859,49,0.0,0.0064036008357956625,1.2504779766565708,-0.24269011841350524,1572.3002009405595,33.55105281803143,691.0036982740418,0.0,259.4794558395714,223.88716999050692,59.72028171712131,95.14277647222691,114.00694659290393,52.472537565877175,101.97443635262637,58.995584188053556,67.92795974383922,22.1214490492917,58.88577043061783,35.37129286502674,84.10494501357834
5,1637.9618697117598,34.479733923558214,0.8557912641632013,-0.45212484148056076,0.5735912943313912,49,0.0,0.012175740200475888,1.312568732530476,-0.2953051361514606,1637.9618697117598,34.479733923558214,570.6290813532441,0.0,245.38323371187724,223.83291326296995,59.72066703946352,139.86326990289604,72.51319378116636,55.38026781140836,39.36255753622248,46.29839470737613,43.23403799735878,55.166382177912126,56.12323076664546,29.28364537654102,33.404101295717425
6,1551.2342001226145,33.933781705502966,0.31950140031236085,0.06450194834399334,0.4166503724302335,49,0.0,0.006488043099034592,1.5212189941422456,-0.4554793485798412,1551.2342001226145,33.933781705502966,455.8854359272851,0.0,214.7905324061843,223.90457705990147,59.7204369328836,39.306047684793,59.41129654320863,55.139589565731356,48.98278888223465,17.762569531597155,18.42396807821178,61.31581652923379,26.623907419984825,55.45763441805955,73.46181727423038
7,1670.863526251815,41.709615927518094,0.794282297712923,-0.2818785579162147,-0.10588084159973607,49,0.0,0.011531059636753231,1.3767700044543778,-0.3471534887340948,1670.863526251815,41.709615927518094,1582.6198187936257,0.0,304.634048150853,223.80572098689763,59.72366989555845,76.9878979928187,94.70536506848619,55.62815039439798,219.75582460779134,66.64690794958403,791.9437004653641,81.21200378255566,75.08572731488222,73.6578390148905,46.99640220285467
8,1690.3809313041124,45.1414516029755,0.6813563788568201,-0.3479407996032556,0.08009212408422396,49,0.0,0.010186346274797062,1.262238610140679,-0.252853651280029,1690.3809313041124,45.1414516029755,722.0320336336108,0.0,342.7408338818018,223.7895888911235,59.725091527140314,88.30456141230846,91.02334436420523,119.75354667159624,100.5986580015174,43.864821516980854,52.0423363823848,73.58486319092114,46.95855102757288,52.61286134793538,53.28848971818848
9,1563.1378808456768,50.50219576294642,0.6836526038816116,0.4494417496735995,-0.41732196116106574,49,0.0,0.009717057831027472,1.1053266124679684,-0.10872656616931792,1563.1378808456768,50.50219576294642,583.8959264902178,0.0,369.77487711803883,223.89474739456386,59.72734222669974,72.50233388019706,54.75292644281562,87.0151535230052,50.67489238895352,43.54363025330419,98.50149439443885,46.85461934068837,40.92623321727163,45.15184230399678,43.972800745546564
10,1648.6484058694023,59.44835291581416,0.31120150326408547,-0.3577029071595277,-0.10743976961036691,49,0.0,0.006571636485470178,1.064490013267398,-0.06785397842550511,1648.6484058694023,59.44835291581416,656.3027468180205,0.0,476.19846185817187,223.82407039938627,59.73106692679418,81.60078322229118,87.85732582440457,98.0321080745267,79.5719988132951,79.71843542027172,50.743763997603416,30.79882495186586,69.94492177451386,38.414399069591454,39.62018566965668
