expt,t0,t1
108.637275107265,878987539.995,878987659.995
117.6735686872467,878987659.995,878987779.995
117.6952132669971,878987779.995,878987899.995
117.7159005006206,878987899.995,878988019.995
117.738422201962,878988019.995,878988139.995
117.7420002162573,878988139.995,878988259.995
117.7372723169493,878988259.995,878988379.995
117.7458242524623,878988379.995,878988499.995
117.7405882644278,878988499.995,878988619.995
117.7228479454182,878988619.995,878988739.995
117.7024013854019,878988739.995,878988859.995
117.681109793609,878988859.995,878988979.995
117.6317877490184,878988979.995,878989099.995
14.66094971863241,878989099.995,878989219.995
