id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
11,2328.7726766337933,478.4696878830649,0.5473311027911597,0.09020543262607034,-0.09702486265858155,49,0.0,0.009057609010489834,1.3142526952134685,-0.29669719081001994,2328.7726766337933,478.4696878830649,177.58360403884814,0.0,0.0,9.969962442268148,-45.337430657590495,25.10020220568044,36.47047638667682,22.216707070636538,21.80491009395945,19.54487179631321,28.69257208166586,22.64619937250894,1.1076650314068532
12,1004.5041851251011,510.33202364429087,0.27066883202857045,0.7269169346550586,-0.3913263380234153,49,0.0,0.005535648300293218,1.0499653285175372,-0.05293739557455124,1004.5041851251011,510.33202364429087,192.52028649413262,0.0,0.0,10.754821982649746,-45.3244243053135,27.83581938671797,33.306773766846355,22.873310384383675,24.299967112452748,26.792910260016924,21.46903373271782,34.370908059748274,1.5715637912488492
13,2376.4666341686966,523.953582461851,0.8917865718086047,0.13665616075627504,0.003749412738436183,49,0.0,0.01339910319434682,1.440002627192592,-0.3959082110961186,2376.4666341686966,523.953582461851,174.90412382565165,8.430567050744965,0.0,9.941846402967583,-45.31837088067469,35.7800811594168,25.622090818695977,18.38117948810283,22.966344138057686,30.72276027837437,16.68156868960179,23.647765700044054,1.1023335533581469
14,1000.5416156270277,556.3441551917689,0.6471045441012798,-0.12028452002582543,0.012802236395522009,49,0.0,0.007390560417246403,1.1322984734969719,-0.13490230455691893,1000.5416156270277,556.3441551917689,75.1491639660027,1.324347148826194,0.0,10.757050813335862,-45.30524684365651,7.761685291711921,9.949944121911118,9.8715114032616,13.512559954343336,14.813373402046722,14.663469797381833,4.576619995346179,0.0
15,2384.819541069216,659.8474820322629,0.4368349535667793,-0.06094084277657569,-0.23436213701275507,49,0.0,0.007497167368769358,1.3416877776416363,-0.31912865876392726,2384.819541069216,659.8474820322629,165.5588610725194,0.0,0.0,9.937357542612503,-45.261733355970904,23.707255990781896,17.136580719993464,26.294667371694374,24.295377662962473,20.318466054400815,30.985086621717805,20.72447724731073,2.096949403657831
16,827.9904556086378,694.5551506071239,0.5641302732944931,-0.0038976026551262736,0.09604830265388571,49,0.0,0.14487159917781087,23.94635101950036,-3.448098360886753,827.9904556086378,694.5551506071239,1361.2828484302927,0.0,0.0,10.858805582042525,-45.247301046042196,188.30549488357943,196.75781732752873,204.86070032059882,189.71482140832896,174.56105126571418,191.30436116816855,184.157157425461,31.621444630912997
17,1151.0137739074169,755.8451952907828,0.36710083215306777,0.1741056798136837,-0.1010316963706436,49,0.0,0.006204015580097888,1.3500588484672273,-0.32588174902928513,1151.0137739074169,755.8451952907828,92.61183828924618,0.0,0.0,10.66752547179307,-45.22236802580162,13.704254128465283,11.975007065669612,10.112657080829528,16.204094363738683,12.237758008014739,13.360575999057701,15.01749164347063,0.0
18,2376.2863082021036,786.9086260269745,0.9521719116142913,-0.13328425427211002,-0.1463826985698242,49,0.0,0.027715706110949295,3.055393799272263,-1.2126679822967137,2376.2863082021036,786.9086260269745,207.58998303641187,0.0,0.0,9.942833469669308,-45.208815411279865,29.417787699546956,24.77402367355308,35.16661536549361,34.639865938078565,28.576407589119494,31.308263509454346,20.65116420126097,3.0558550599048595
19,254.34601785643235,837.7809528488882,0.260174878371442,-0.7065861557480821,-0.46046079899407055,49,0.0,0.015289523036587295,5.043817616079193,-1.7568984353540873,254.34601785643235,837.7809528488882,734.9898528614281,4.0,43.25414748843913,11.197423259516041,-45.18577453089214,4.846205637523144,145.68447355137653,192.59029029074017,213.69546210839982,24.921614076012865,6.174595786014239,144.90394420231394,2.173267209047351
20,2460.86652185597,841.6634158867722,0.4742091899354358,0.07872712711991077,0.23116649128732733,49,0.0,0.008523793832400794,1.5876059132741995,-0.5018567695812199,2460.86652185597,841.6634158867722,125.99769460685997,0.0,0.0,9.89301789783176,-45.185791376579644,22.83248674587493,17.228019506347145,18.47320964320987,11.324744621628998,20.117837297302632,17.40478254655654,17.569938477464746,1.046675768475098
21,886.9500239772619,852.149633127242,0.8837758238659174,-0.04136514656697771,-0.014038093488056574,49,0.0,0.008611155373846047,1.0266174657522185,-0.028521621503089446,886.9500239772619,852.149633127242,110.52734376415151,0.0,0.0,10.823430259310292,-45.181774717534154,15.208478657714053,12.220425906793622,15.062812045439186,12.958673644902037,20.062743517091803,11.40662419413621,23.607585798074595,0.0
22,2216.89191665457,853.1627097270509,0.6040548391920716,0.5051387903692237,-0.14772775723834086,49,0.0,0.013173361079805011,1.6066759636887735,-0.5148207414230465,2216.89191665457,853.1627097270509,468.4999698807834,0.0,0.0,10.037272482571767,-45.18154962518851,68.13128336141713,70.958161034859,66.08692133956023,63.98444324267826,75.4223179827212,57.96315738964659,62.05576046076128,3.897925069139716
23,848.8194552873445,894.2961261335735,0.4842461672436597,0.08235620179750634,0.5561219424815126,49,0.0,0.01007091822165678,1.0138152911917384,-0.014897093303759901,848.8194552873445,894.2961261335735,903.6004322829499,0.0,0.0,10.845832956063363,-45.16412951595635,144.11290956990257,141.48993628758777,121.11995914914337,109.87019438880459,141.96368755539544,112.46453518843452,121.20713760181741,11.372072541864325
24,1698.6997500068821,900.1804481774508,0.35142392518406956,0.33108525625730334,0.708604332717233,49,0.0,0.009083978363327848,1.0600008466611557,-0.06326553037919236,1698.6997500068821,900.1804481774508,775.1145534020982,3.7927654981570282,0.0,10.343605858422178,-45.16252401748639,106.32344250850969,95.25961769814865,109.36035241103278,123.5626982207022,98.20161094319838,126.6148730891925,103.09512996419595,12.696828567117986
25,1603.5634497842714,979.7353463737053,0.9015178133514136,0.6866017722613308,0.9124148905870848,49,0.0,0.016375596679381918,1.466463469012169,-0.41567812191563386,1603.5634497842714,979.7353463737053,479.3358559574573,0.0,0.0,10.399825470289821,-45.12939158732015,65.87198688978249,65.98547772804883,69.00493472274702,76.1059787277427,76.22087745872373,63.0838396483854,56.746029127442156,6.316731654584886
26,1728.8736932152542,996.0379111852965,0.4619418914466094,-0.2826753957922975,-0.10087846435506015,49,0.0,0.013098260842772201,1.996259394250602,-0.7505424322734845,1728.8736932152542,996.0379111852965,283.0872797006723,0.0,0.0,10.325828167283413,-45.12257392690683,42.32188933030993,35.54140495099419,43.21646526924644,44.09073082043781,38.31436041723765,40.95812894885563,33.66692131159094,4.977378651999698
27,1665.6005638779022,1005.8302601637919,0.5279367242010304,0.06684309724164607,-0.4439360736760409,49,0.0,0.007771528543207855,1.1113172648077572,-0.11459515339502593,1665.6005638779022,1005.8302601637919,201.71538651137666,0.0,0.0,10.363194589409161,-45.11851248587422,29.129495892854198,24.765759642310563,29.970428426592612,33.838308427536866,28.041013656866966,26.112686439829034,25.855157502019928,4.00253652336651
28,513.6912828125909,1010.3001411707273,0.3494613895488156,0.34743889319033416,0.17780313459372488,49,0.0,0.008689414017839557,1.4976929649692428,-0.438556974518848,513.6912828125909,1010.3001411707273,219.35695689124913,0.0,0.0,11.04331802404814,-45.11485986351938,15.296376537901576,33.97796074004977,35.13243168894785,40.50414700454401,42.44758464703914,25.59061986713652,23.235927724382393,3.1719086812478787
29,150.00323272020867,1011.4667122079481,0.40343637284418343,0.5759745741269223,-0.3134568038663741,49,0.0,3.3490438625881147,783.2323202499773,-7.2347265010499004,150.00323272020867,1011.4667122079481,57101.6078311826,0.0,29.901170327872435,11.258014742494726,-45.11297035799983,5251.41247277449,17183.930966286473,783.5362975271804,44.964472855846466,2838.3810278674773,1267.211894956815,13627.15097789131,16105.01972102301
30,1660.2466250176274,1019.9921130289918,0.579118372765605,-0.5559255510231513,0.5665611535060868,49,0.0,0.019704821821114316,2.3998520999628448,-0.9504611937068845,1660.2466250176274,1019.9921130289918,477.3500241293141,0.0,0.0,10.36635957568695,-45.11261283957683,63.359469175361994,76.03473253423168,58.59932557056397,66.30323695811941,60.86738892079009,67.70370584600283,79.27592731280134,5.206237811442826
31,2247.8089993043673,1045.5397706725676,0.8323071474210012,0.2936969506094864,0.6138064684372967,49,0.0,0.022140645299166782,2.477261539860714,-0.9849296504191157,2247.8089993043673,1045.5397706725676,318.7623497855507,0.0,0.0,10.019532311455208,-45.10133653746233,40.96545766223221,40.36681731714569,43.50292214444757,63.454770759267106,43.66991222810732,40.945889536977305,37.189955474497225,8.666624662876297
32,1343.3227618073518,1050.4480094055637,0.8347185560805225,-0.09035665192360855,0.20244993193221003,49,0.0,0.009411905448588111,1.1383306779493074,-0.1406711005507805,1343.3227618073518,1050.4480094055637,122.44669028787519,0.0,0.0,10.553441265137964,-45.0998279733298,14.081562837121707,15.623160343367283,17.95359158505886,11.440888563001025,12.702668241437042,24.28858146705833,21.827925057038946,4.528312193791995
33,1343.096604039127,1158.8331684981242,0.6059496851489086,-0.19384890075529462,-0.13177478726288172,49,0.0,0.00903179593882781,1.1350403178609407,-0.13752822103329668,1343.096604039127,1158.8331684981242,182.4818635576267,0.0,0.0,10.553455159158808,-45.05466806109958,30.63605496654212,26.723429358725184,26.29237144784574,23.991469266272166,31.534186403301035,25.888688495431936,15.276557504082502,2.1391061154260225
34,2270.802403607578,1170.6014099556328,0.6706482878892386,-0.39281448575414935,0.21979376020717076,49,0.0,0.007855774814338497,1.1279169795070618,-0.13069283628837805,2270.802403607578,1170.6014099556328,97.31343394387628,0.0,0.0,10.006319218142377,-45.04918336876982,21.909111115295673,11.940263073081653,10.394595943249511,17.58357540326402,11.085303932978956,11.928816991492393,9.616283263028745,2.8554842214853267
35,2284.9405120881624,1294.5546787503226,0.3763447373526842,0.4072260919697695,0.05527833631851967,49,0.0,0.008143018606840892,1.7438010276604397,-0.6037423231672767,2284.9405120881624,1294.5546787503226,123.57418022396607,0.0,0.0,9.998344456478819,-44.99750875654744,18.77903557352439,13.660759677657456,22.232103394875715,18.360836081282145,14.36592104195726,17.65918002690749,14.620420522665446,3.8959239050961667
36,417.04620002045635,1325.9045810255561,0.7873371687471517,0.014147678646734354,0.18869569104372738,49,0.0,0.1255321635293692,16.095143116394205,-3.016737106854164,417.04620002045635,1325.9045810255561,925.1802823830551,0.0,0.0,11.098775143398163,-44.98303537743956,102.1292327478694,149.75292147494199,134.44799741402858,125.03690884086319,153.51793979703464,111.78131705427847,133.60545171946106,14.90851333457776
37,1297.8955592524255,1338.6231277467998,0.5579222798168638,-0.08316881720170824,0.16862039660073705,49,0.0,0.020728605407297904,2.7083082450198135,-1.0817452296974275,1297.8955592524255,1338.6231277467998,395.4193525145545,0.0,0.0,10.579882520345038,-44.97971801819002,53.789921852241534,67.73763362811425,51.84581866767021,48.9333709374939,63.75413468529143,52.16009447800485,48.35781212062123,8.840566145117034
38,1420.2222362589077,1376.267994568549,0.6243601140022167,0.09284927679964909,-0.11305182690070081,49,0.0,0.011598527778068593,1.717917272080046,-0.5875056153501055,1420.2222362589077,1376.267994568549,135.5112014063285,0.0,0.0,10.507797759639619,-44.964122161816654,18.16003339639161,21.448735469080756,21.728685596490628,11.776737299918308,19.109487014484493,25.884054675863158,16.349903958773613,1.0535639953259233
39,2704.14758151415,1390.515605039035,0.6748281788633048,-0.013485817686179421,0.07492703535864585,49,0.0,0.029659805127474164,4.255582853487781,-1.5723976259270165,2704.14758151415,1390.515605039035,267.30167644554473,0.0,0.0,9.751806279226624,-44.956392281157456,33.7069983333876,33.41917064022068,27.783513139122576,46.90224430877528,39.1402363797975,42.86400207904697,38.249746519829635,5.235765045364455
40,2278.169084130176,1458.3029520241555,0.4797683093083558,0.5368688216548665,0.20113496705159448,49,0.0,0.008055122690130326,1.1616070963077403,-0.1626481412195051,2278.169084130176,1458.3029520241555,172.85880548056844,0.0,0.0,10.002808052300722,-44.929296123038704,24.653152522121353,25.586729876936815,20.20540114715623,25.912733230940958,27.580423211666798,18.667741014710884,24.319786540489396,5.932837936546017
41,376.99841626432465,1466.4213034178472,0.4915712570443848,-0.3521306553322801,-0.24154729492970745,49,0.0,0.008513103914659542,1.3903239815590411,-0.35779003482280014,376.99841626432465,1466.4213034178472,133.0051885482005,0.0,0.0,11.121629947440853,-44.92434555673302,18.709170218894872,12.714272557675407,15.77250836800184,25.655239845394398,16.13245257815289,22.789272541576167,13.814109657010867,7.41816278149406
42,160.4588729383443,1494.4222660778655,0.5137354595546667,0.06988763107580269,-0.2107121453695652,49,0.0,0.06861879072889755,10.80400468478359,-2.583961909580652,160.4588729383443,1494.4222660778655,883.645195135473,0.0,542.6759040685989,11.24886812653369,-44.91180835390946,122.38146038396422,118.32030214161526,131.15672689470773,103.0561246969626,122.73419158077434,139.69856121588472,127.62084118077841,18.67698704078571
43,2340.972934849218,1495.868698891347,0.8928664906813789,0.16533242917294383,-0.23033294024454246,49,0.0,0.01238304660053157,1.3246735124507258,-0.30527213112909213,2340.972934849218,1495.868698891347,152.9508481706494,0.0,0.0,9.965966247112643,-44.91350959314489,16.596920698023713,29.300678780722524,24.064955966747938,20.558255420600197,16.186422061872783,18.805635992378402,25.64064725692546,1.7973319933784087
44,716.549494211275,1517.0312577958816,0.49726351592640533,0.09556558622326265,-0.523488605849,49,0.0,0.006211279373065205,1.0748790217422535,-0.07839896726540199,716.549494211275,1517.0312577958816,98.37570046702149,0.0,0.0,10.92163636269265,-44.90434019808797,19.522259324723255,10.186210420488667,9.37136924901762,18.396044377913046,15.592048245589964,16.03851423212431,7.9355745528663375,1.3336800642982758
45,1614.924436147732,1533.0923170851172,0.7512307244338449,0.17097018745618295,0.1713165543893617,49,0.0,0.011007841884870176,1.2185053266385704,-0.21456858005684729,1614.924436147732,1533.0923170851172,188.74216241072534,0.0,0.0,10.393149986910393,-44.8988276377893,26.142608685009513,28.41581520556445,25.30816177858066,30.42711339135714,26.77815223577812,28.649446394099,21.050783584291082,1.970081136045374
46,660.7489214034853,1556.4434683906884,0.6230929660197209,-0.013230798166422293,-0.060882652060453325,49,0.0,0.21869504650131733,32.35518049437118,-3.7748595672253273,660.7489214034853,1556.4434683906884,2144.468616848548,0.0,0.0,10.954302420680447,-44.88776555613603,293.68544427188147,259.5967651376625,332.43983400117054,329.93896018948067,314.06194142013203,294.9409358371212,278.8393476037095,40.96538838739021
47,1409.5756146738245,1612.2156456744428,0.44092447587986533,0.2940791965613921,0.5716969610310023,49,0.0,0.00858508848502459,1.1526791577864726,-0.1542711012953381,1409.5756146738245,1612.2156456744428,247.72359425551213,0.0,0.0,10.51387535757898,-44.86580493215911,30.59293466512561,35.564074465495814,36.4204277014252,34.39257427545622,39.531303077401176,42.287445377636544,25.562960355446517,3.371874337525055
48,1450.0265289214933,1623.9015016603694,0.6912320046188991,-0.5777500150604349,0.317598595478077,49,0.0,0.011483243305589816,1.2750706157078626,-0.2638355936171307,1450.0265289214933,1623.9015016603694,221.67591683960177,0.0,0.0,10.490087627671683,-44.860956656102005,29.68729163499428,31.806341432141274,25.48418886656941,30.697201103250162,28.60010757188751,41.35516644085884,30.883593924506144,3.162025865394142
49,668.6084735923162,1625.4715942382966,0.911530550288368,0.43349429499649184,0.1860345622348392,49,0.0,0.021083920003903876,2.390668860296667,-0.9462985616765216,668.6084735923162,1625.4715942382966,157.7464848529678,0.0,0.0,10.949406693196282,-44.8590273512942,26.997177795360997,24.344945217996635,18.856520157510175,18.818968218699666,17.520769729963707,26.9499834296047,22.944514326009045,1.3136059778228717
50,558.77257160704,1626.6670572349105,0.5091892140807666,0.5435424892779134,-0.05713967943295218,49,0.0,0.015655141121185677,2.3173732849534594,-0.9124899901049427,558.77257160704,1626.6670572349105,329.1418922308967,0.0,0.0,11.013959007240484,-44.85820247888916,45.53665946666169,44.65930436475599,49.83450583659088,47.93168073832134,32.16650059611716,44.244333214082125,58.49054779466556,6.278360219701926
51,2069.1274918352165,1666.6127535644932,0.36968431539812185,0.4346697246106941,-0.3606732628105833,49,0.0,0.00680393908801097,1.2187015459479198,-0.21474340510849957,2069.1274918352165,1666.6127535644932,159.31901845478782,0.0,0.0,10.126248096411668,-44.84286354003055,26.93104149978754,23.021279748248276,23.57481352273627,21.914664831719776,26.09339804506287,15.415937141296093,19.425119408133497,2.942764257803486
52,1573.425510401803,1691.8180940790057,0.45049338429361474,-0.26711226062718063,-0.11106063129780529,49,0.0,0.009618805849046085,1.4638844848653028,-0.4137670197347484,1573.425510401803,1691.8180940790057,225.78468053796803,0.0,0.0,10.417542106574361,-44.83269111523206,33.63168347319363,34.139840080743426,26.96264467118505,23.24297302996105,31.01371868888493,40.2519911361303,31.475242822419712,5.066586635449938
53,2967.79421845707,1724.2072436869441,0.4482386427631085,0.4609168055006218,0.055738429001737574,49,0.0,0.008057573571336994,1.389738043129234,-0.3573323654824969,2967.79421845707,1724.2072436869441,137.0346043392013,0.0,6.0,9.598532220759923,-44.81638248523671,16.320299537283386,16.576662475970153,17.926049426883687,18.679108182657004,22.411333126487655,17.809947463634686,20.60651342860685,6.7046906976778775
54,946.4970497336226,1754.7130518977513,0.6344696106388056,-0.36233327725743847,0.08200889943043832,49,0.0,0.008435681418810619,1.2377091629889718,-0.23154651528880213,946.4970497336226,1754.7130518977513,104.38536850078734,0.0,0.0,10.7857086171694,-44.805842372259406,18.953166265874156,13.031782984220747,16.519000011631384,16.925349651716413,9.615333987456754,18.56992398347836,9.454359786554903,1.3164518298546302
55,2438.1666891127143,1757.116827423617,0.5924069395518465,0.28468888159681005,-0.09025374011439337,49,0.0,0.01866286613794906,2.880091755295884,-1.1485158098355077,2438.1666891127143,1757.116827423617,218.47355434680492,0.0,0.0,9.90971451563314,-44.80442858711876,25.42628739875566,24.531690181066754,33.35166887376659,34.465573894214,33.44041745808391,29.912880102924944,35.41504452950758,1.929991908485497
56,2340.5185525530715,1776.083210393725,0.6041069798096076,-0.11996815571994983,-0.03445051677909132,49,0.0,0.009607877669435693,1.4820606544521115,-0.4271649445921071,2340.5185525530715,1776.083210393725,126.06713476975416,0.0,0.0,9.967115680672196,-44.79675797614806,22.366301979516773,20.99003481318373,9.937447267930924,14.920868245598164,14.171052943665307,20.095693632271733,20.59236129190846,2.993374595679069
57,1884.8802561423938,1791.4921940987388,0.33960658290715934,0.5456999907233888,0.598425565560083,49,0.0,0.00820177184343432,1.1963076186550925,-0.19460717134331537,1884.8802561423938,1791.4921940987388,361.440090896553,0.0,0.0,10.23467012270312,-44.791039755869875,54.05839174607776,59.20762041749373,47.08758974948849,47.38853889395618,41.67055336460022,54.77368316819823,49.18343705648934,8.070276500249062
58,430.84563745702576,1799.815084444084,0.5741315020351125,-0.16668753038386316,0.1472112133473206,49,0.0,0.014695662944648814,2.1954251088033927,-0.8537965671763146,430.84563745702576,1799.815084444084,206.25020461172267,0.0,0.0,11.088286786289698,-44.78563626572686,39.23872875513227,23.726347011760858,20.52814493217143,33.47901580688844,25.123324587039647,32.5577607193,27.60605511816309,3.990827681266926
59,2614.2935266219133,1854.2615750318316,0.5955382611514766,0.11751543531313773,-0.029259594777251128,49,0.0,0.01207978314255563,1.8119953543377239,-0.6453926997039755,2614.2935266219133,1854.2615750318316,165.7764804505137,0.0,0.0,9.806708633659495,-44.76346323299167,24.644358075043677,28.975122365565884,13.995244755511736,33.123452525756136,23.486138023047403,19.783018075256823,17.108209456328197,4.660937174003845
60,1050.7412869938046,1858.2831827630635,0.9665263260852656,0.02884787264427606,-0.16177950128076016,49,0.0,0.01500248684930267,1.2914962645725132,-0.27773288597544776,1050.7412869938046,1858.2831827630635,477.31903999289773,14.344068496567143,0.0,10.724249284951812,-44.7628777636501,63.60892682373391,72.96700054970248,70.97129843525923,60.36435181674942,63.81189755615373,66.80767225683047,67.47030592922745,11.31758662524106
61,262.11470066570405,1874.549320514746,0.903832736353531,-0.2941059602648602,0.028036217213174796,49,0.0,0.009539747950780142,1.034606731506918,-0.036938249378481176,262.11470066570405,1874.549320514746,119.02117709314192,1.1557465939324165,3.0,11.186905390565613,-44.753863724415375,16.284322673675533,18.92716020060876,17.236708296684743,14.891999507818529,19.35557558320755,17.474361887272114,14.85104894387469,0.0
62,2645.4255970042855,1887.800038728613,0.5034651889603715,0.08000818187355466,-0.06243540214917896,49,0.0,0.020290227416250566,3.3403976836754277,-1.3094954346520105,2645.4255970042855,1887.800038728613,285.24469900699836,0.0,0.0,9.788589289116409,-44.749393430877255,42.62560955558092,29.69007159151032,34.34091841153832,44.36841499834724,39.30116814686204,47.02561143310204,44.856380801065285,3.036524068992181
63,1600.4198265174489,1917.011701444573,0.32314484912264435,0.13348905070913317,-0.40014725654304323,49,0.0,0.006512553021214092,1.2039401691500267,-0.20151226204364606,1600.4198265174489,1917.011701444573,168.53778989573618,0.0,0.0,10.401681726095356,-44.73886177689367,24.506035843934534,30.8421091313971,21.407261734264697,23.085623215057197,22.993697424604335,19.362663614728817,24.117552409402087,2.2228465223473983
64,1433.5587936402742,1917.9251367012885,0.5701486080292849,0.06689281895602943,0.21127407757917774,49,0.0,0.013022092690983535,2.098468822476601,-0.8047563029098057,1433.5587936402742,1917.9251367012885,162.97095388532574,0.0,0.0,10.49955944611785,-44.73843934160087,20.72324888150203,14.257767350796307,25.355365140517605,22.749788833297742,23.95286832375617,26.542102348212147,25.90325656551265,3.486556441731081
65,529.727497484065,1933.2185272433644,0.6006484118906392,-0.27837435653020964,-0.10707926822384291,49,0.0,0.00831977555962043,1.2162578853793344,-0.21256417238039665,529.727497484065,1933.2185272433644,153.51371870180785,0.0,0.0,11.029636931247449,-44.730388174655204,16.570311062876364,23.56476535933244,20.179977717806103,19.10493543262325,19.690634141736762,24.848553979743713,23.76335683332765,5.79118417436156
66,212.89922275600298,2016.1471662118856,0.32681132260995926,-0.4116756119575682,-0.42805194792778434,49,0.0,0.033427598759031674,6.424106403766781,-2.0195318140926832,212.89922275600298,2016.1471662118856,681.9895954949499,0.0,390.19745125717975,11.214945809170308,-44.694669464232575,102.23394171289519,85.60567700935098,89.35403677417736,110.39521307981582,102.02248920749996,97.27650190146855,87.63181874012824,7.469917069613755
67,950.9758977687645,2015.7769371194247,0.284595353534889,0.3321990463910646,-0.20088247192011974,49,0.0,0.005586605694340702,1.1777156157956934,-0.17760108393523988,950.9758977687645,2015.7769371194247,148.57849654713823,0.0,0.0,10.782359685818289,-44.69707744882715,17.946822744494806,15.475468787716611,18.162043781899765,30.176623744119496,21.150951509352165,27.93652983061394,15.282172753356154,2.4478833955852997
68,2611.313361344194,2136.0280880478335,0.6105170964655825,0.4212870151913386,0.17267772402884238,49,0.0,0.021569015331792264,2.90252378573823,-1.1569394685050254,2611.313361344194,2136.0280880478335,296.0351329190242,0.0,0.0,9.8096625913258,-44.646076889743796,47.31790326346883,38.08157570996687,38.620081433218616,41.97939134996972,29.142295207920895,54.94306522159992,42.92686834642141,3.023952386457942
69,1020.6777621013703,2139.137582817308,0.32318803985551026,-0.3274150185033589,0.17702014097748256,49,0.0,0.005505494986242762,1.0411088639826407,-0.04374036017157842,1020.6777621013703,2139.137582817308,154.75021043391206,0.0,0.0,10.741201923734005,-44.6458071598312,20.815902913864058,17.357131789963894,18.004496909937554,27.78685093263983,22.179012858639037,24.03089147871963,22.232161265720794,2.343762284427258
70,1658.7432341083218,2139.849157030226,0.49203300224704666,0.23184870321536102,0.4011078619677812,49,0.0,0.018411280272210104,2.8897863105462407,-1.152164323516116,1658.7432341083218,2139.849157030226,296.255859722978,0.0,0.0,10.367524896320187,-44.64600868033804,26.056734300237622,44.809102674768525,55.36278218180142,45.35108229902756,41.620110808728086,35.914504226052735,40.426151313087864,6.7153919192741975
