id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1592.7415191555172,77.39382069693848,0.6862684470728444,0.45134750158039394,0.5041532958071616,49,0.0,0.016908617004486162,2.458708211694093,-0.9767674792580981,1592.7415191555172,77.39382069693848,781.6956258048236,0.0,148.3270793088658,10.442520838814707,-45.50543648792451,181.0282890318637,191.78060627459837,61.16658269510839,40.31194757369142,28.65671811556334,85.76209322687234,180.54942224548114,12.439966641644904
2,1801.813531435213,90.82955635596788,0.8803633129518568,-0.46232312794720415,0.4059949203480023,49,0.0,0.015353302119352463,1.8161826048966276,-0.6478987793945,1801.813531435213,90.82955635596788,777.9784867638879,0.0,227.04486720855462,10.318242219033786,-45.49977656480743,171.47727576546086,91.75474250145388,71.9773906822566,107.18389356431412,139.59200690577458,101.61520704608544,81.79234539729343,12.58562490124897
3,1516.7525273355136,92.58585442354529,0.8007676236754194,0.2904873137964713,0.2660052536091774,49,0.0,0.02090316556332534,2.5538739475494454,-1.0179986445789744,1516.7525273355136,92.58585442354529,686.9492833135573,0.0,259.6326533605245,10.487689747028147,-45.49909652404873,44.74927897461425,181.77515433814534,57.65656811982889,179.19213055339264,104.61182058610628,66.4585036375831,42.75804990804375,9.747777195843007
4,1578.266914776066,94.17108133893699,0.6434704020699138,-0.5820388554676247,-0.12904561417280955,49,0.0,0.15061335267433248,19.090643997816773,-3.202051447487668,1578.266914776066,94.17108133893699,3030.3905993535104,0.0,1837.2118457508905,10.451124177586331,-45.49844614163083,508.8595930455371,528.8976724912229,372.22747091332917,354.3936426208803,398.55361760598134,406.05141241752517,427.99066673633615,33.41652352269833
5,1789.6915119855664,97.31262770143458,0.3487661786519712,0.6870656916996475,-0.022976046578909497,49,0.0,0.011049747859864213,2.481177371244581,-0.9866445291804671,1789.6915119855664,97.31262770143458,790.4448468041295,0.0,313.61560404737475,10.325453198294886,-45.497082911475616,126.29036131752363,174.33548947732424,93.74444658736735,143.84446606395707,131.01368018819218,62.08374427572854,49.98761731164042,9.145041582395997
6,1450.697684618377,98.94648553904658,0.6797098696619827,-0.4889990636770469,-0.4453102392361282,49,0.0,0.010563655095903714,1.4062798652253476,-0.370179396709426,1450.697684618377,98.94648553904658,1185.9230466905494,0.0,240.0399103790217,10.526949911692721,-45.496422800961035,52.4395604784825,179.83804919595434,104.62406790566496,418.2020965415458,42.00642597504261,341.5264902760509,41.75664573922208,5.529710578586277
7,1487.4716382097151,102.84810934908808,0.368105506974651,-0.841843698167621,-0.1878076792801307,49,0.0,0.30770250624475043,45.569451786628946,-4.1466845098216,1487.4716382097151,102.84810934908808,9208.299012164973,0.0,4500.208449838594,10.505089850652388,-45.49481221635687,1364.5272352314287,1494.725096208593,1455.619603171714,1271.4594839283438,963.0513524403691,1352.91557420731,1180.9290294370153,125.07163754019918
8,1405.5824472058225,113.99947701810379,0.37165469581824906,-0.05951227485049031,0.3784349357476575,49,0.0,0.0076354019826861946,1.498055596365694,-0.43881982837989214,1405.5824472058225,113.99947701810379,544.5989271865388,0.0,284.9345667994676,10.553753247328345,-45.49012750307644,65.4102528060379,79.50712714536186,60.62736277176641,108.20832108392852,66.72835965348197,66.25188818819657,87.71297580799211,10.152639729773533
9,1977.1447172702544,112.03781451092158,0.6191483268793871,0.630621343188823,0.733292403379326,49,0.0,0.00877339442012987,1.1350370605239664,-0.13752510518472,1977.1447172702544,112.03781451092158,466.5811311256897,0.0,216.59684140450406,10.214056098642144,-45.490784699909824,43.06650043403209,92.50320971359284,40.86055132653179,71.28443759294439,67.45833218750847,72.30082535863215,66.48232946198897,12.624945050459022
10,1375.0914529681588,118.15813842967465,0.7309912976912143,0.03944809915279351,0.1784519127039668,49,0.0,0.010183027711488157,1.2971486432757504,-0.2824743643727639,1375.0914529681588,118.15813842967465,503.2186720817714,0.0,293.72327419461305,10.571870723460613,-45.48837518432951,62.30564248398108,82.78743015025267,75.94176736383722,76.20283420337203,73.36903820874811,54.42207231322078,70.15126588781612,8.038621470543372
11,1434.681160149651,118.80077111565713,0.9253303804203226,0.9694751502497836,-0.5271039834512588,49,0.0,0.011525799881856359,1.0119340847176186,-0.012880560963672325,1434.681160149651,118.80077111565713,659.3439910389967,0.0,435.07774437926673,10.53645567713623,-45.48814337567201,77.61492935083987,96.19958173616993,106.40450002412723,71.15476347472202,117.71791811216008,118.38179863304751,65.06842560824467,6.802074099685463
12,1463.6452568153875,118.9382789582245,0.286314153821414,-0.18621724687010524,-0.7840646839516263,49,0.0,0.01201611036382171,3.0345511944403345,-1.205236171649256,1463.6452568153875,118.9382789582245,917.5607046849768,0.0,349.0438727511815,10.519242080629557,-45.48809959600473,73.08207114116902,68.09601113399819,345.57623577270004,52.46021507647387,145.49789902147276,123.73609244991718,102.20442697395264,6.907753115293094
13,1362.5500458505303,120.23750151561468,0.6120998434030351,-0.6046171061766182,-0.4123751788532957,49,0.0,0.011798069325781478,1.657803048481572,-0.5488323347781767,1362.5500458505303,120.23750151561468,711.1678463396727,0.0,294.44133467724504,10.579322006096639,-45.48749993169911,88.81841016553003,149.53718905692017,120.57508051701059,50.28896153153381,75.37502072478719,98.36293017265109,123.061239338494,5.149014832745736
14,1695.0182909011894,121.73120479631338,0.49536997356222195,-0.6259393764386164,0.1648212011472041,49,0.0,0.008844559051466652,1.0682127134069173,-0.07164435612364482,1695.0182909011894,121.73120479631338,592.6481429508167,0.0,525.907403867177,10.381736891342072,-45.48695110617159,93.80810380005317,89.9841308110006,72.30537946485069,79.84628586431819,76.04589117029991,80.54871069477915,92.32044233905964,7.78919880645527
