expt,t0,t1
114.0606529131794,782319615.995,782319735.995
119.1084861272132,782319735.995,782319855.995
119.1412284344116,782319855.995,782319975.995
119.1539306525749,782319975.995,782320095.995
113.1658780926041,782320095.995,782320215.995
119.1599047063385,782320215.995,782320335.995
119.1607978728367,782320335.995,782320455.995
115.2048665578085,782320455.995,782320575.995
119.14802077844,782320575.995,782320695.995
119.1328155547606,782320695.995,782320815.995
119.1036245203456,782320815.995,782320935.995
119.0705880565161,782320935.995,782321055.995
119.0179126263305,782321055.995,782321175.995
30.66675261840086,782321175.995,782321295.995
