expt,t0,t1
101.625776860024,782319615.995,782319735.995
106.8842035437785,782319735.995,782319855.995
107.0377485148839,782319855.995,782319975.995
107.1524244770606,782319975.995,782320095.995
101.2016462988904,782320095.995,782320215.995
107.2553282640245,782320215.995,782320335.995
107.2444230974117,782320335.995,782320455.995
103.214825955597,782320455.995,782320575.995
107.1511239641605,782320575.995,782320695.995
107.0303113826715,782320695.995,782320815.995
106.8866075221697,782320815.995,782320935.995
106.6549811077224,782320935.995,782321055.995
106.3361696596325,782321055.995,782321175.995
27.04944091317133,782321175.995,782321295.995
