id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1693.5779681194479,48.146200565813764,0.46533486233843896,0.09107611278916382,0.49095282118004074,49,0.0,0.026764908052102337,4.346553307031876,-1.595362525678802,1693.5779681194479,48.146200565813764,744.8784089893894,0.0,580.7013088048377,260.1074781528478,57.88413618477648,63.78659229617943,66.80009028150845,78.88250202704211,48.36933319414365,67.96680536526503,68.31525373860752,54.46691159160905,62.105077636549986,63.36536580891226,61.56287566322961,59.820014934545526,49.43758645179686
2,1923.8829543195839,177.13439363936575,0.5726065666895307,0.31488810327503297,0.13739724201390713,49,0.0,0.013449916723432863,2.1062434196947684,-0.8087714034973292,1923.8829543195839,177.13439363936575,327.3301131720396,48.4912972298591,8.85931083746258,259.92660802470397,57.93764296424367,26.12840142518793,36.7946245192456,21.025927197990857,28.814356558604736,30.081026707899944,24.121321516981254,37.37172851753361,14.661086076444585,32.53994428826814,30.067334547467645,19.159877900868175,26.56448391554711
3,1382.0761392055804,208.79116226042674,0.6935638804950696,0.2811199411438451,0.048800687789057086,49,0.0,0.00777830945238944,1.0118031301589945,-0.012740046568196885,1382.0761392055804,208.79116226042674,243.4199291970915,0.0,0.6036624824560439,260.35192270467996,57.95096937439037,22.7093597237612,26.374336556088785,16.4341715604725,12.330769422933216,18.936975274274452,21.89294572224494,17.901064352734963,24.426175496390577,10.877472526586693,27.888004611915488,23.32452748567776,20.324126464010913
4,1964.205707002229,221.76302334079,0.692382452103875,0.1681056471352332,0.00045386432780182274,49,0.0,0.014333579256996591,1.9677627792519723,-0.7349318537957955,1964.205707002229,221.76302334079,371.9882080431649,0.0,0.0,259.89481127112185,57.95616905975261,35.89081757103551,22.671235552764806,33.61146518043884,25.309049244812346,31.076075500841746,27.66249264297467,38.45834137855129,35.57773231475976,26.106120308127846,47.7802542217096,23.42351189694959,24.421112230198897
5,1675.5113344841782,227.9885284184567,0.5425168021581728,-0.4321562931090964,-0.23430775690211947,49,0.0,0.007954455008896735,1.249745039250443,-0.24205355383875582,1675.5113344841782,227.9885284184567,303.10791027765583,2.9088328905637857,0.0,260.1215133384096,57.95906929195558,21.259144737305505,21.30519910569518,25.68571805478529,26.387122865018426,27.221400916124225,17.69929527239423,28.757597377267366,29.59363547036906,20.809482412894017,26.421740170841133,32.129335590208626,25.838238304752736
6,1747.8546357913733,233.78046241240415,0.7358277894010509,0.003084618368180326,0.16417335717853468,49,0.0,0.01207141552212449,1.5954890294358808,-0.5072345558398987,1747.8546357913733,233.78046241240415,278.366534014359,22.84253853113288,0.0,260.0646910587457,57.96144341591422,22.96153959895755,37.28382553462328,20.765756417152378,23.16991765620459,21.852569665888822,22.552859154633868,26.80900833168277,20.959697396360447,17.467468297446462,23.380745117628273,27.047999654261872,14.115147189518694
7,2262.8136188478616,252.51758469193607,0.3774241857318477,-0.22633919330802119,-0.011281199944034669,49,0.0,0.006591682017792148,1.2453774864363492,-0.23825252602480168,2262.8136188478616,252.51758469193607,273.63589012842885,0.0,94.35008823668267,259.6601424491208,57.96824019203937,20.649100859992235,23.2552063885575,22.00500563505001,15.544398539528334,28.512187827845146,22.341965036697367,27.45146180985695,27.761948536493133,27.439244211299055,17.054178633397644,21.13857390641763,20.48261874329382
8,1712.81998760819,263.33657715452216,0.7716552103502102,0.007077620882118102,0.03232843690657607,49,0.0,0.18883229858923004,25.171761710890802,-3.502284029588444,1712.81998760819,263.33657715452216,2181.9916072847695,404.29658871689503,0.0,260.09217668834106,57.97377928134274,207.37900088038617,223.34936139338964,192.70760309316725,201.9960946046102,211.84133545804713,127.76767323894825,183.82307510932873,200.199439379426,151.92603783859397,154.7462844894718,171.06556194107418,155.190139858326
9,1928.5914265509425,275.6831519652717,0.3001105120790484,-0.3170658222135449,-0.0967812836781639,49,0.0,0.007606220511584181,1.6813248525698141,-0.5641290814099055,1928.5914265509425,275.6831519652717,322.2181767741771,0.0,0.0,259.9226156659224,57.978693008018,35.53015025085094,29.25180233423675,34.590865733681426,32.31103142479763,27.733614045904226,27.22590966497864,25.55740197768678,11.788709096691921,20.796932253534756,32.740197285894155,21.41287767137951,23.27868503454036
10,1964.6599359192776,279.13947193073034,0.8626076868981541,0.09172633950248558,0.1363833812173901,49,0.0,0.01564773312330435,1.8791390555864227,-0.6848972972967473,1964.6599359192776,279.13947193073034,309.44002957425977,0.0,0.0,259.8942626442859,57.980072508098466,15.540473564946256,35.743569754481356,28.657323826844603,17.19775899383705,28.028388649984542,19.439366789944785,20.42333437961112,30.73630543271947,27.101605953345086,31.419988963363654,37.00676440302044,18.145148862161403
