id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1400.298633272045,48.16083921549901,0.23600199279638562,0.17541365680847223,0.4728645777501291,49,0.0,0.0066986176023284575,1.1268714803350595,-0.1296859689882695,1400.298633272045,48.16083921549901,495.41654776725267,0.0,376.2523130528651,243.26993564266348,55.92329828475088,52.597533845140724,64.27407947134193,57.70932861434228,66.03618796246543,59.01734793720446,53.009603712059246,62.855159347728296,55.529720501486,24.3875863754843
2,1569.5598562126645,81.02514794167189,0.3632243660075411,0.6164093689009782,0.4481095456253137,49,0.0,0.010363532506961131,1.3353127605682067,-0.31395749810996787,1569.5598562126645,81.02514794167189,591.6342579435413,274.08388730484603,765.9907933019194,243.14408141965404,55.93707764956141,68.64380989283865,68.31213663248634,57.79433822926228,75.09706174359764,86.48336648425956,73.71533222190001,60.19285635141621,66.61089134470743,34.78446504307318
3,1943.1142910251228,87.57539982145435,0.20638326026533496,0.9278040171542844,0.13321119647306684,49,0.0,0.007444996624652718,1.2991976668982077,-0.28418807997723317,1943.1142910251228,87.57539982145435,468.1391214088135,0.0,343.59494365505094,242.86619079412128,55.93954570226371,43.00540489105086,51.65748418384631,59.96381338693059,58.47324044653959,44.743476456672695,61.127781910132015,55.668562064989246,63.72072877350816,29.778629295144018
4,1597.3586366744494,92.1409771153685,0.6411202792005056,0.6228335279220134,0.25320905055847476,49,0.0,0.010596924406997828,1.0535966787342586,-0.0566859823101492,1597.3586366744494,92.1409771153685,619.6984839022724,0.0,513.8071651149015,243.12340315143558,55.94171080647778,60.44498865463798,70.44936655983669,83.12093840293328,71.42766961228904,81.12356732888041,75.8348299538346,61.27590714381748,79.66325974802592,36.35795649801701
5,1836.1560914328725,119.79749471928848,0.5249145887349308,0.5740468648158852,0.4493996731904704,49,0.0,0.10278160942743468,12.876134259538203,-2.7744637410716444,1836.1560914328725,119.79749471928848,2749.9810850365593,0.0,2301.2077580704463,242.94569658072118,55.95310851390734,294.4376174952032,299.87713048748344,339.1917264717138,325.2201038069659,316.5760364709422,314.89442750121464,357.3826679760485,323.27834413774445,179.1230306892428
6,1383.840893948998,122.35128271810015,0.6958822760394242,0.35693662894069966,0.53075939081727,49,0.0,0.010944087226590106,1.0750283549893003,-0.07854979842669606,1383.840893948998,122.35128271810015,635.5468024457145,0.0,515.0176933535763,243.2823031025067,55.95419172879066,83.15044454302438,79.83294790480377,63.113087933612945,68.79364470486385,77.1136075415591,67.99482415568411,75.77161492267916,78.14180778061191,41.63482295887529
7,1718.8077246230207,120.64941456197599,0.6355838449646222,0.31234246397666476,0.39267543841167774,49,0.0,0.04230479849074531,5.2437355426348375,-1.7991019519813698,1718.8077246230207,120.64941456197599,1063.6262322414123,0.0,884.2061612506214,243.03302336554594,55.95355656186611,116.59883314554322,125.19760256044009,141.17654041350005,107.36429704012798,137.52630253517933,116.97009922807752,101.53827216879756,142.26179809032078,74.99248705942594
8,1344.974288385454,122.15621439059964,0.6809736486788208,0.3789221176005702,0.5335635905113095,49,0.0,0.05149916340518192,5.772734668321874,-1.903453991299044,1344.974288385454,122.15621439059964,1309.783048838999,0.27558134782015065,1081.4967187318261,243.31122690237305,55.954069314361995,128.03686148831522,145.71026200205006,164.95423923283198,133.86131260346593,158.58339042585035,174.46079271979886,153.55604621780816,165.76224576613396,84.8578983827445
9,1736.034084791951,121.86541018871706,0.47238822387472224,0.49282472137342914,0.2944012986017212,49,0.0,0.05562410960797837,7.86049632261234,-2.238624922148956,1736.034084791951,121.86541018871706,1544.6339724692484,0.0,1281.9115418986512,243.02020247383504,55.95405336372267,181.4553918787024,175.70679440133674,195.74422650051162,194.64351308133547,167.67215267536238,173.78492677667896,180.59234362993254,182.6977221036159,92.33690142177251
10,1508.738620066304,123.84565536117223,0.3749751575110512,0.5821914310488567,-0.015810395980178533,49,0.0,0.036149775295886734,4.63263826966976,-1.6645709762689918,1508.738620066304,123.84565536117223,1504.2161413502006,0.0,1043.238474973005,243.18935588548564,55.95490067646203,169.80109468613745,180.24099625110375,133.44669401354923,177.9537604895146,173.54473907742835,204.55538268825472,199.43312670304363,170.7168958647185,94.52345157645058
11,1876.5489021924466,123.07776297807193,0.4796115238609696,0.12645315802953225,-0.16772750207667572,49,0.0,0.009101888913968383,1.1531278501696691,-0.15469365319990236,1876.5489021924466,123.07776297807193,641.87390304253,0.0,540.9461048355147,242.91563016653203,55.95442878681235,69.96866463007083,68.49893778789334,78.33013937408022,69.61873831523098,81.09475679300924,77.76128345709255,74.48353269203398,75.39386227828146,46.72398771483735
12,1599.988060102857,124.71718852387949,0.602621200631098,0.669819570523924,0.1938612757536607,49,0.0,0.04308649663200173,5.637357457098543,-1.8776889342757141,1599.988060102857,124.71718852387949,1057.749177441485,0.0,761.7607745170433,243.12144711322003,55.9552826514618,109.61625451322706,122.25470049104894,115.01572628626488,111.52600177117603,144.35264034284432,107.39853231292068,131.02600239263126,145.58094418165246,70.97837514971937
13,1616.6303014480607,127.5449741624801,0.8100684732215425,0.9371166005235483,0.6832467639567619,49,0.0,0.021503273153618028,2.2479574898134884,-0.8794702355321621,1616.6303014480607,127.5449741624801,701.1916582445707,0.0,477.9098278784252,243.10906129457499,55.956460177238164,66.89374130532224,74.40583008050535,83.6346822375096,80.42575412593047,82.16332261698918,79.94087153347411,92.54978022532396,85.70184454294414,55.47583157657169
14,1310.2649623808702,128.09298765067024,0.7639706085229571,0.4243915552329153,-0.3692105608244996,49,0.0,0.009298512069151969,1.0223250532131067,-0.02397250948632128,1310.2649623808702,128.09298765067024,566.9618031914046,4.628814774569764,466.78966328182173,243.33707105624433,55.95650019734445,40.293819778977664,59.93624341790447,62.13155103885646,77.47524132838134,62.40012204128563,67.35721626389252,75.55143871190825,83.59166445467753,38.22450615552061
