id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1541.344093597303,153.23427727810346,0.4303288084090296,0.6071872060486724,0.43098488551736364,49,0.0,0.008750556019615696,1.3329688619188267,-0.3120500110913269,1541.344093597303,153.23427727810346,344.1200017966223,0.0,99.98760299558207,243.18841669598842,55.95571301551358,29.71868812974955,42.52598760311491,46.131884363577086,49.10882234515451,55.22068369806453,37.64635879916552,35.47214824321718,22.65822374446593,25.637204870113106
2,1633.8286936153272,297.70733430387673,0.37220416466452666,0.34262204639337734,0.09401728206344374,49,0.0,0.015082852376361413,2.4585809535333043,-0.9767112821186144,1633.8286936153272,297.70733430387673,430.4648699644809,0.0,0.0,243.11954819531604,56.015909448524624,56.33446761429914,40.534900073173894,58.60292927849741,61.169918904873406,44.75226016008101,41.27103100865702,57.6619549058063,51.20146276421645,18.935945254876316
3,1511.0091245842261,355.8845612381173,0.2949435452343823,0.34318581923723307,0.3505970019988765,49,0.0,0.005212565249808324,1.150087635540817,-0.15182733606164966,1511.0091245842261,355.8845612381173,170.7521299469769,0.0,0.0,243.21113941358738,56.0401323618713,14.4059071498711,18.655831449314327,20.009271951817112,29.148062582244542,29.22675452322363,23.81197427180826,10.377949857580628,15.753401642328397,9.362976518788896
4,1784.4126721187865,411.32328344037165,0.7951091206151526,0.41038247130817085,0.019809152097841995,49,0.0,0.00840409439542809,1.0087196809057106,-0.009426235835278062,1784.4126721187865,411.32328344037165,156.61162240888223,0.0,0.0,243.00713461707406,56.06317188591937,20.483912872136642,22.43116145759355,14.801824698858617,15.089212250960612,20.168081677192756,18.95743051017692,13.77375322982786,21.44274631605703,9.46349939607826
5,1872.8114580480778,430.1233667820353,0.5988015564146372,-0.043901991088691625,0.37528787146512077,49,0.0,0.02837254844268712,4.371138516198634,-1.6014864224627279,1872.8114580480778,430.1233667820353,387.611403559432,0.0,0.0,242.94112028434262,56.070913832945244,47.71113169413066,43.28731010953996,40.92252502635327,29.505013016525954,47.185977222072076,50.664618418356056,54.65541737051021,49.57134395915476,24.108066742789084
6,1877.8038064790537,463.1925922962102,0.4973785828192068,-0.29052510269765475,0.29667828703321814,49,0.0,0.011352549842883265,1.336647402065449,-0.31504214655249113,1877.8038064790537,463.1925922962102,557.4231229516892,0.0,0.0,242.93731925926068,56.084685436978226,59.988124209404,64.7801426563022,77.27016245691703,62.09026396173893,65.09174358420687,69.94959401494049,64.91709234251391,58.554662222787954,34.781337502877804
7,1529.4374607029943,521.649418890525,0.4687216097221873,0.2147720434978858,0.11475053007245503,49,0.0,0.008855400020808939,1.3401712129967422,-0.3179007125347778,1529.4374607029943,521.649418890525,247.46959377441704,0.0,0.0,243.19748997061112,56.109202740192124,30.110639636749667,24.980824282894865,27.3794776929251,25.53297904027586,35.204484687410485,39.36567940682728,21.69023635307486,25.01160403563877,18.19366863862015
8,1615.1448938842232,561.338454788575,0.39033357138537694,0.3159438941435377,0.025935647023309742,49,0.0,0.00849578452444493,1.7154383098351025,-0.5859377617077681,1615.1448938842232,561.338454788575,174.11572113377588,0.0,0.0,243.1334436737003,56.12574976244014,17.022757957974505,20.089211843424017,23.723608319502745,21.576788452720493,15.99733476788772,23.92317330752074,25.101291661952384,13.65326312967214,13.028291693121137
9,482.53171518130364,580.009182956702,0.9886558415073408,-0.19108963342578483,0.053719358767702195,49,0.0,0.010603306885253697,1.025327507917972,-0.02715652241346962,482.53171518130364,580.009182956702,179.32479378539728,0.0,111.97968042645857,243.98022161874988,56.13070816804385,25.34464797526042,19.366122553159123,14.484034364048332,20.30405392901953,15.745922246256198,29.391275287812135,20.20939813571148,25.093412386713343,9.385926907416717
10,1081.776864366592,625.1761073140038,0.26198488731286346,-0.25524518697104875,-0.35202877988723075,49,0.0,0.006077369908087286,1.1814557690346783,-0.1810436682351059,1081.776864366592,625.1761073140038,204.33381539306714,0.0,0.0,243.532418383493,56.15174002440919,18.98006164401854,20.258401565299575,23.058575850024653,25.031515076570045,20.405308175531918,27.357410401004408,29.5322788382745,28.793727451380853,10.916536390962662
