id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1108.2897608324413,224.70224148299744,0.5059359725015264,0.45129814735948953,0.7180982091244689,49,0.0,0.13453672876214257,19.57396189547163,-3.2291968463622034,1108.2897608324413,224.70224148299744,4624.0139830572125,20.67684413164995,2411.836261027801,254.63712848994672,37.844781262990914,340.3458800569342,379.3670312391939,308.52328806702957,383.18840010917336,355.59555739602183,347.650510981891,327.8553938685467,367.2011498430238,339.21320120102484,268.9338566169804,298.12465486376504,254.0522984649539,273.6973541855546,313.12588833881847,67.13951782430092
2,1763.1917479496,268.1372035771803,0.36935915552584103,0.34140855565895917,0.44438546709211274,49,0.0,0.027599119295984464,4.644544476855834,-1.667357815259608,1763.1917479496,268.1372035771803,1118.225058513311,0.0,0.0,254.2915706729041,37.86313138016688,119.45894621058986,89.4977010157007,92.24614667673379,67.97068689195953,90.07988748979966,61.83322834215179,73.54788327421869,77.78565120729779,72.72951117621551,68.34544815242327,78.64040116435389,52.1487223847361,79.21967743154588,77.77485564850203,16.946311447082508
3,1702.3682657938723,281.62995133196273,0.7962888247126845,-0.6166589399584069,-0.028964780265811056,49,0.0,0.010920639416402152,1.218113624884504,-0.2142195022666948,1702.3682657938723,281.62995133196273,381.839445414353,0.0,0.0,254.32366603701462,37.86877178523571,33.77340858976599,20.773013043958382,43.052822027986096,21.01975801793592,34.600647094075335,26.435532863201416,21.684265584664868,23.54832771901441,22.871683557618343,20.065045972037247,35.40162854497916,19.189060581683194,22.121679387399503,29.216490358856397,8.086082071176754
4,2128.5032436667925,285.1953732201816,0.43960601496151136,0.08741946664969114,0.13079615401938272,49,0.0,0.006484308035802335,1.0577268400172506,-0.06093381199290649,2128.5032436667925,285.1953732201816,264.82144532677904,0.0,95.90595924561802,254.09875262300824,37.86994104202799,26.26825182833649,19.122972542358276,17.490547261463394,18.628343695621094,22.128213284650514,23.928161781207812,14.50137217137963,14.054804209939062,23.797622248304265,10.431746354742263,15.122484822917203,14.260039063522857,20.849279554506474,22.427157130233095,1.8104493775966148
5,881.362934175611,293.8856625247957,0.4130034559281201,0.5590006674627005,0.6961343841017696,49,0.0,0.17997337745217334,25.619917209411557,-3.521444304978167,881.362934175611,293.8856625247957,8228.949712742728,0.0,4109.62858649096,254.75700574804608,37.87328078261632,596.2555598807328,646.6730025576229,609.7593502281974,621.1292961045908,615.1335760874827,637.1072538343593,579.415736749297,554.7245790451187,558.3101603118336,489.31874050956475,551.7043919141597,557.3362593453774,559.1564847603568,500.00931857532447,152.91600283870835
6,1940.1860421170086,359.34352576844645,0.4770431558649619,0.3720868339237874,0.2140755748785623,49,0.0,0.006250465600312292,1.0552482295323322,-0.05838658044805341,1940.1860421170086,359.34352576844645,270.20708334744444,0.0,0.0,254.19806890333012,37.90102577499167,19.653136859267256,20.839235588704987,28.032342505025674,20.955947120336752,13.86055004800523,14.339244929725407,21.77853656867662,24.279721709544564,17.825869426311975,24.302396941816056,12.135213103655873,19.132172247548837,13.906151084911246,15.901086878118678,3.2654783357952826
7,1366.7337156059375,368.9780975033931,0.5779293307927831,0.35399957461233267,0.22352230365747885,49,0.0,0.08178403010731218,11.821592518874285,-2.6816899636922336,1366.7337156059375,368.9780975033931,2127.1961085112816,0.0,0.0,254.50087221008266,37.90511148099167,156.01967867212966,181.97424191779288,163.14719959900722,164.47667009747192,165.48227740073162,142.90220038910596,158.22749222256473,156.41549864015568,154.19659943150327,158.49648028405687,127.71372906999184,113.37127164324193,102.65806835921626,149.21683560876284,32.89786517554882
8,845.8279714401748,443.9776499070576,0.37268722878921917,-0.24358736696327293,0.037845260712347284,49,0.0,0.006747977844041897,1.0518198442673015,-0.05485340054063796,845.8279714401748,443.9776499070576,382.4423539342565,15.0,10.012633127671883,254.77610373835375,37.93575086089763,26.838646214073126,26.211603909239223,25.61773865671703,36.23537888938153,23.936840564979143,26.85755429440899,20.711784818792573,32.71148073551766,20.11819754364783,28.480355238649476,34.01466110260921,17.015112413346337,21.70472248275047,32.98040338460093,9.007873685542997
9,1539.4538271735096,448.05211053501534,0.7274409537050412,0.4305377390705124,-0.06330124630024636,49,0.0,0.014048145006666818,1.6714163761155298,-0.5577116323991278,1539.4538271735096,448.05211053501534,428.1434824447106,0.0,0.0,254.40968140071828,37.93811656751052,22.102544656683637,28.202801110730636,23.35801059329664,43.60738693183168,32.56750004282719,28.02611687234625,31.767838724880626,25.265030202796073,34.632947968121975,32.303716072307225,29.740301021157663,20.28820955119004,34.713260418446424,32.251316556566174,9.316501721528404
10,1913.9178213188382,492.5098427416797,0.6287992860383406,0.06020780201811793,0.22142985867038362,49,0.0,0.008463392523815632,1.1705394379851084,-0.17096512648009624,1913.9178213188382,492.5098427416797,281.5773670750208,0.0,0.0,254.2118127602015,37.95652768762339,17.416137227631292,18.729264973558955,21.3024549707052,24.143836239386886,18.25126663627225,25.422816682885134,17.87549320284483,15.467465201405496,14.908527722669687,15.39272892007887,20.21527915804431,21.47230118859981,24.116149376558987,21.764312134129433,5.099333440249621
