expt,t0,t1
95.96659378461979,769194048.995,769194168.995
107.4290002204891,769194168.995,769194288.995
107.7740077141389,769194288.995,769194408.995
107.9882770668064,769194408.995,769194528.995
108.1474519638865,769194528.995,769194648.995
108.2638225337816,769194648.995,769194768.995
108.3011545729192,769194768.995,769194888.995
108.3274575870725,769194888.995,769195008.995
108.2975401604435,769195008.995,769195128.995
100.2269790562714,769195128.995,769195248.995
108.1037018091378,769195248.995,769195368.995
97.91831836471364,769195368.995,769195488.995
99.67798808470967,769195488.995,769195608.995
103.329006484288,769195608.995,769195728.995
29.08644078667643,769195728.995,769195848.995
