expt,t0,t1
82.6634986624502,809089602.995,809089722.995
47.34078942386593,809089722.995,809089842.995
60.41686660011535,809089842.995,809089962.995
64.12244593222484,809089962.995,809090082.995
62.32130236027844,809090082.995,809090202.995
77.48794316016696,809090202.995,809090322.995
94.62306701348346,809090322.995,809090442.995
55.19649811466711,809090442.995,809090562.995
58.68066549759104,809090562.995,809090682.995
44.98485540695876,809090682.995,809090802.995
42.89299691379092,809090802.995,809090922.995
80.42499366930629,809090922.995,809091042.995
94.17668640516249,809091042.995,809091162.995
50.80146056833599,809091162.995,809091282.995
