id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1530.2591545440673,151.26489476975098,0.7376723099736189,0.4150803969588776,0.5486164784345835,49,0.0,0.013981170877365652,1.5203341543519298,-0.4548476301281452,1530.2591545440673,151.26489476975098,855.6011720823684,0.0,574.0704038956751,13.099214310334036,0.04874604639638071,105.41544181039049,51.361849480555435,41.8268771222322,54.51588243510217,55.09989625302684,49.220575293835566,107.14253686675272,160.7558140920844,53.05227919457579,49.50253003477279,65.32160207017787,60.88659208861069,1.499295340251383
2,1542.5341394150046,163.9216723561891,0.6665109236936675,-0.14490623092619817,0.06615112321541307,49,0.0,0.09736793703802045,10.792495152460084,-2.58280465565333,1542.5341394150046,163.9216723561891,3271.3466832854706,0.0,2844.581260360006,13.094100041907463,0.054019124685726276,232.5696672526144,253.94539641636413,293.45364138781235,271.04559675103417,299.11920043281697,285.9236908310461,237.27746543927083,245.82166630669084,284.57953468323456,259.0475282465575,263.4027516634767,275.9048855649783,69.25565830957403
3,2002.412489372885,198.62950850732793,0.7688085184885498,0.5178608922979833,0.05381309541528648,49,0.0,0.011171042656233653,1.0725331285922715,-0.07602678907106922,2002.412489372885,198.62950850732793,945.2067190483035,32.59231397665598,933.0879386711721,12.902494430259202,0.06847889504088643,77.22698114614286,89.96042547649024,75.32686516514515,77.49966143624383,95.85848623147851,75.8909281352862,80.69998349604015,59.20159404085102,89.57685207009393,69.56410539308683,62.37804775473142,64.66825185556672,27.35453684714656
4,1185.4273793051036,226.98886464296478,0.7088865398113764,-0.5403755026319494,-0.49073791233352293,49,0.0,0.01509180773432728,2.2384226712730957,-0.8748552395175914,1185.4273793051036,226.98886464296478,471.8375056764113,0.0,139.5615213081434,13.242886851791495,0.08029401684347302,0.0,20.40697168129518,14.948876865004545,131.59312441157385,52.54722181644862,5.526028413980982,21.89746297101192,100.48725406767372,66.57441525042853,21.785231989435374,15.40015538866449,20.67076282089416,0.0
5,1852.1655904884856,228.64295878310804,0.59962101452866,-0.15642821829200065,0.12175763033279809,49,0.0,0.03817787376873178,4.637823311572908,-1.665785497952756,1852.1655904884856,228.64295878310804,1799.7492399563102,0.0,1112.081352213516,12.965093476175037,0.08098338420431318,122.01743755626019,159.25764927766247,157.29510128889456,141.6577688188343,160.87910862337606,147.3444519744346,143.01823624997422,141.84891717434346,155.13538087082708,133.94736130167286,153.72716905978695,128.45390793246185,55.16674982778169
6,2125.3180722998545,241.09559526801146,0.4838267506965563,-0.4643920233640947,0.959917582412243,49,0.0,0.017971530783612945,1.4638241812613464,-0.41372229273929306,2125.3180722998545,241.09559526801146,2119.2224748612143,0.0,1948.3661808264324,12.851286210881849,0.0861709791267394,175.4683126366165,159.21559123537406,151.4942756015933,166.16131444012228,170.1768465527963,157.22034813139896,177.5191106042838,163.86144513364468,194.52494388600797,190.7636888825723,182.97808759815615,163.8371839756674,66.00132618298039
7,1550.7656585739635,245.43847906666608,0.24345087414037628,-0.47300545523126203,0.3140835321409732,49,0.0,0.007194856394195032,1.0021054213095641,-0.002283529089308867,1550.7656585739635,245.43847906666608,1084.2420299506273,0.0,462.53050464681405,13.090670568310035,0.08798095955778464,78.03429898374497,81.8711044398022,97.95065922124186,86.64820476234752,91.2505696241031,87.69365177109768,94.6114102103207,77.01044369134866,81.68711778953727,97.70697653672309,85.8992318694671,87.01869617657923,36.8596648743139
8,1474.8879927555558,251.41047372140852,0.4944327700257306,-0.10396986378960546,-0.018227155186475774,49,0.0,0.055202584805877725,7.869415020571757,-2.239856124804869,1474.8879927555558,251.41047372140852,2266.301591173773,0.0,1117.4520712881797,13.122284776966818,0.0904690181283803,183.8731487125002,170.8851902181283,178.06697152955854,180.99511789320184,187.89935981781218,194.8694845675761,172.2219227971687,176.96214814066767,182.7666625974727,174.29276585178408,172.8912156516595,213.03244608304686,77.54515731319609
9,1727.3206277710744,256.9568492064385,0.21403264458370308,-0.3151297640526926,-0.7940773333006382,49,0.0,0.02423413055387268,2.1262223028018665,-0.8190216733197477,1727.3206277710744,256.9568492064385,3874.1227955618233,0.0,193.05972015052856,13.017109448116484,0.09277978469637244,300.18055691941134,294.6140089305486,299.42484949060065,292.36526243806316,310.39892454245125,330.1471411890146,307.5069057177489,305.2250443120612,326.0316580950521,328.95675823049316,297.4487206764993,349.0352287431098,132.78773627676958
10,2225.4489304130757,258.20874307038736,0.5476451311175827,0.596476112786977,0.1846594125514345,49,0.0,0.011453488747407321,1.104046169916766,-0.10746808864783661,2225.4489304130757,258.20874307038736,1173.2957799474752,0.0,1081.2884528559525,12.809567373269811,0.0933004333937427,102.63488566536414,93.87288367367692,77.28509901423973,103.63469936600836,78.62005706101135,103.14489242431229,99.2190191261048,114.381025987782,103.13077912498677,99.33325241849438,82.99858149718074,82.27736553559782,32.76323905271592
