expt,t0,t1
80.63805272785936,799409334.995,799409454.995
107.0252725989242,799409454.995,799409574.995
107.3301612400789,799409574.995,799409694.995
107.605273202754,799409694.995,799409814.995
107.7720090904179,799409814.995,799409934.995
107.8517344721443,799409934.995,799410054.995
107.9019534118378,799410054.995,799410174.995
107.8701837395631,799410174.995,799410294.995
107.8408630850873,799410294.995,799410414.995
107.7534584843316,799410414.995,799410534.995
107.6654289617927,799410534.995,799410654.995
107.4592667025286,799410654.995,799410774.995
107.2258499716215,799410774.995,799410894.995
106.8195494738861,799410894.995,799411014.995
6.876432123415446,799411014.995,799411134.995
