expt,t0,t1
100.0983628696279,747591940.995,747592060.995
106.320974489427,747592060.995,747592180.995
106.4494944395753,747592180.995,747592300.995
106.5550780713031,747592300.995,747592420.995
106.6092942584385,747592420.995,747592540.995
106.6871392448894,747592540.995,747592660.995
106.690331412917,747592660.995,747592780.995
106.6893236561675,747592780.995,747592900.995
106.6656892269261,747592900.995,747593020.995
102.5943687037137,747593020.995,747593140.995
106.4986999925934,747593140.995,747593260.995
57.4757192512494,747593260.995,747593380.995
