expt,t0,t1
100.2205353681077,781325563.995,781325683.995
106.4918877821641,781325683.995,781325803.995
106.6511358682818,781325803.995,781325923.995
106.7760751855102,781325923.995,781326043.995
106.8917926839923,781326043.995,781326163.995
106.9379242974282,781326163.995,781326283.995
106.9824626418133,781326283.995,781326403.995
106.992945563978,781326403.995,781326523.995
106.9859588258435,781326523.995,781326643.995
106.9192160534146,781326643.995,781326763.995
106.7459269319162,781326763.995,781326883.995
106.6130888285454,781326883.995,781327003.995
106.478387219677,781327003.995,781327123.995
106.3140102709964,781327123.995,781327243.995
9.375016955205517,781327243.995,781327363.995
