id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1408.5265938075468,87.15562145437546,0.6325766461382255,-0.35000820097037494,0.05405578233803851,49,0.0,0.008132001954210828,1.1961887540558243,-0.19449928771141708,1408.5265938075468,87.15562145437546,3311.9571545344315,0.0,76.35687006040247,13.733333966024068,12.169793657635369,0.0,0.0,0.0,0.859276152243953,38.228900278778625,43.75679921739585,2540.12014783894,127.98165264151969,29.756662117299605,62.617470777929235,295.46594336861347,43.618409423400394,32.05946592979067,73.1762877673191,24.31613902120128
2,1333.314344594319,95.14790245808666,0.9050779149565068,0.6507175387187648,-0.6747305724174238,49,0.0,0.009774972744657629,1.1733563875735593,-0.1735748547746209,1333.314344594319,95.14790245808666,1832.8432163879531,0.0,55.396612423370726,13.765392323160592,12.173112085009844,0.0,0.0,14.611231394367415,0.0,0.0,1462.662288187199,106.50879810189157,26.298609718865098,27.4280015955965,67.67171018552337,13.5709549913878,46.39805658581653,9.972147054897754,57.7214185724082,0.0
3,1650.5973634444142,101.0348038709971,0.7895970762930915,0.3289465211077673,-0.23096369564781613,49,0.0,0.00977914565515696,1.173280209314351,-0.17350436282526957,1650.5973634444142,101.0348038709971,908.9807351201312,0.0,297.8839353338284,13.63015817408456,12.175587175760421,0.0,0.0,34.18448751274636,12.896711077157203,202.29808547346832,92.63638215179515,61.17479119735463,57.85411911260326,34.47258490249769,70.18848813693512,64.73420239227293,164.21154022875677,65.07844945769628,39.37052297024792,9.880370506599526
4,1382.294557901563,105.79460957842063,0.9905581208233314,0.749808456122978,0.010832253029271991,49,0.0,0.014793363959965597,1.5071498493633355,-0.44539108618846623,1382.294557901563,105.79460957842063,965.7954783827362,0.0,294.72565210966303,13.74451741071009,12.177555448328174,0.0,0.0,15.140160835485496,125.35073956554501,62.472088351936435,60.55001461505997,89.30807997011475,58.75611258498098,77.39184259691285,63.770048377788584,105.29222452446965,128.93730822417226,119.82602951510995,56.823518096104834,2.1773111250554438
5,1651.2896856343757,109.42217317808357,0.8172091022758734,0.9624488604631233,0.9314412964042648,49,0.0,0.03678482765434281,4.474620736173625,-1.6268905772487137,1651.2896856343757,109.42217317808357,1174.8995343831484,0.0,436.68647676884245,13.629862786673934,12.17908147671443,0.0,16.00886914350511,169.19673021615574,41.7225043158954,242.68050236057172,102.082772560705,54.02316547461713,68.78367060348188,44.123820327118914,67.51919235133947,86.18535065883074,123.28443558506845,54.68112313454311,92.95708337602261,11.650314275293105
6,1616.9481499793924,112.64302059899522,0.885168192121508,-0.10080974417181099,0.1681996581353028,49,0.0,0.013617775611729523,1.4099865491755337,-0.3730374241088286,1616.9481499793924,112.64302059899522,1058.233928915552,0.0,508.82826780238605,13.644500328813848,12.180424093963502,0.0,29.3914783017506,83.19262157620406,105.07021720981405,70.61023321809333,95.54500261818308,107.4371936901476,74.32145684862408,40.92301784818846,149.2532610666044,46.53833534612145,95.576353585627,61.629297070077655,89.99466647910666,8.750794057009664
7,1667.4857750065194,118.5111478199445,0.29745288218255417,0.5323752417251613,0.6875515024391482,49,0.0,0.0054191847471786354,1.118165689110147,-0.12126540452594098,1667.4857750065194,118.5111478199445,1496.175991549841,0.0,616.9882937326983,13.622959012632634,12.182867482835828,269.04297170070504,18.55675959397754,70.86078577242958,128.79700956382243,156.7655967050627,114.41108719909518,92.98020912966095,68.6674093713804,122.10006502273367,132.52250470297238,66.79771457989852,80.58398256315401,54.00459845025016,113.65873830379539,6.426558890902921
8,1553.9629270863525,118.27772918410659,0.7974024892444982,-0.24910887736955437,-0.4686003271784766,49,0.0,0.01867698384240121,2.340936861428514,-0.9234742507057028,1553.9629270863525,118.27772918410659,1626.1707257996477,0.0,600.9706059325578,13.671347190369866,12.182770995589769,314.2610448825719,105.57998021806733,111.55539980503501,129.17846675163227,127.38696173749716,111.19120380801039,70.16133871724234,129.93920695997093,65.36952792838261,75.19469920811619,85.8377358958403,141.90432773886667,58.06864468644433,90.62132432862407,9.92086313334649
9,1489.811298797826,121.80469108119944,0.6833500718798469,-0.20098469527822482,-0.30883571130762855,49,0.0,0.012032110396185423,1.3785521149356117,-0.34855797217111345,1489.811298797826,121.80469108119944,1399.4577842878712,0.0,745.764997301067,13.698691552861744,12.184237093517913,0.0,88.21397147900643,185.1356383222763,96.12452884814925,117.91995892026067,119.1634014190088,82.17799436319538,117.22891168571618,99.69756716552251,108.52773091960802,100.74092319633758,120.2751929180541,66.72105166766718,89.69232791095695,7.838585472111985
10,1290.9355846743883,124.56315683005985,0.6661242421758539,-0.6318192798099509,-0.030259870572566433,49,0.0,0.011238815457201526,1.4458384708151581,-0.40029944063945455,1290.9355846743883,124.56315683005985,854.529232278029,0.0,409.7941863808716,13.783461542317687,12.185358981099794,0.0,0.0,134.09360909559123,71.81246456857892,56.23283557637362,83.68753803228964,56.0869924538714,39.38569058886679,35.30423518407766,70.07345679690665,106.81908529139221,54.3932743555542,79.22730502279812,58.12211653231385,9.290628779414776
