expt,t0,t1
67.42430784793022,857032435.995,857032555.995
97.47717099203156,857032555.995,857032675.995
83.4021092822265,857032675.995,857032795.995
83.05257575152228,857032795.995,857032915.995
81.13586954536167,857032915.995,857033035.995
82.24323885407271,857033035.995,857033155.995
83.0944849131609,857033155.995,857033275.995
77.05835925225622,857033275.995,857033395.995
83.05675866395687,857033395.995,857033515.995
98.90232241097702,857033515.995,857033635.995
86.28941774514486,857033635.995,857033755.995
82.66605847482793,857033755.995,857033875.995
38.50937295237837,857033875.995,857033995.995
