expt,t0,t1
43.07538590083613,857032435.995,857032555.995
78.64034391771582,857032555.995,857032675.995
54.06650866166991,857032675.995,857032795.995
59.63324578086974,857032795.995,857032915.995
58.08210288904711,857032915.995,857033035.995
59.42611388579942,857033035.995,857033155.995
60.61507672121107,857033155.995,857033275.995
54.64308498196855,857033275.995,857033395.995
70.3788731769465,857033395.995,857033515.995
76.01934610420818,857033515.995,857033635.995
53.51202283575071,857033635.995,857033755.995
59.05761962952218,857033755.995,857033875.995
23.17796268065488,857033875.995,857033995.995
