expt,t0,t1
75.90463086594956,861014249.995,861014369.995
106.1741797995652,861014369.995,861014489.995
106.3228605146285,861014489.995,861014609.995
106.4068027109099,861014609.995,861014729.995
106.4942467211475,861014729.995,861014849.995
106.5349510859439,861014849.995,861014969.995
106.544234833876,861014969.995,861015089.995
106.5513116508261,861015089.995,861015209.995
106.548885152731,861015209.995,861015329.995
97.49811385932584,861015329.995,861015449.995
106.4168971681823,861015449.995,861015569.995
106.3208844106114,861015569.995,861015689.995
106.1905403644474,861015689.995,861015809.995
106.0039927672788,861015809.995,861015929.995
20.93080582449582,861015929.995,861016049.995
