id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1849.1801739276352,107.15785550952961,0.3288589034668674,0.07275928217917127,-0.22095686402196282,49,0.0,0.0072073016266525096,1.027278254543362,-0.029220237632337828,1849.1801739276352,107.15785550952961,716.3268613606301,0.0,173.04118021686938,161.4095289027185,62.59971150563669,65.08855555231892,52.20207912236157,52.57660400161261,45.76793754348837,43.58870158304704,59.04353895440379,49.494950977389735,45.717292098000954,46.94804740237784,33.46379645895256,67.3028844588654,58.094356807964054,35.12198403217746,50.859175952372645,11.056956415297176
2,1848.252663923802,110.27594212699952,0.7213770279286751,-0.07990935846095278,0.36626034239603084,49,0.0,0.009742540804306908,1.0608878578483385,-0.06417369704918577,1848.252663923802,110.27594212699952,738.0296356117726,0.0,180.55943538849812,161.41035874193045,62.60101189108381,69.40437886768136,62.02891881643532,68.33628955829954,49.92725337353707,38.414311823312055,63.26034890273047,49.494950977389735,54.02229261542773,41.882183614958656,26.74786172743317,63.048860114937426,50.54878610149652,41.03973485646855,44.25114541835877,15.622318843306278
3,1545.647452452451,196.28053018934713,0.8128106840983064,0.41956386763955095,0.8250034939578781,49,0.0,0.026821962137991547,2.5700094939679183,-1.0248368191942505,1545.647452452451,196.28053018934713,1231.539440579528,0.0,404.00797761194735,161.68439274455307,62.63701375235196,68.87401943322402,95.50998885749482,95.09182430217601,101.68525670040871,74.18829922097007,89.50674803238138,77.93407996480195,74.37444349268284,75.42463411106834,83.2321348808398,98.43702186523763,104.19211296297601,95.54134463672469,76.44804104032235,21.09949107821935
4,1371.9827523263466,244.45147368066745,0.42923449888612514,0.04988195185082428,0.31509573807632957,49,0.0,0.010203467385585925,1.6180497844582062,-0.522479699839056,1371.9827523263466,244.45147368066745,472.9628994433114,0.0,70.6112307892362,161.8419576596202,62.65693877704143,30.964122612460315,49.68193258685733,40.15254326635327,30.65983076309192,46.85210025104338,34.27518059578975,20.545485786109293,24.52931716229115,31.69294739375181,41.45413911682556,32.0181747578896,17.347617307484782,38.18902796821317,26.04885962306696,8.551620252083207
5,844.7758673606896,306.1454490802008,0.69855582654114,0.5630496888129402,0.5790149265476623,49,0.0,0.011608673270471954,1.292127067659901,-0.2782630605989037,844.7758673606896,306.1454490802008,745.2964924259452,0.0,307.84475964802107,162.32075555948228,62.6811202385292,63.90316059338504,72.06947911470431,47.72180104982348,61.80507628158445,39.90306263508873,40.27483329105074,25.452635197235082,38.186896945127685,39.17816918279123,194.24396164871666,27.162303186027263,28.581376157473258,34.26581175773787,32.547925385199385,0.0
6,1085.6661683104417,319.33882674432687,0.24932659380156666,-0.926392844477863,0.20529708185461665,49,0.0,0.01330254327529446,1.9195598459351613,-0.7080041415558633,1085.6661683104417,319.33882674432687,1172.629850657409,0.0,329.2978314181754,162.10216195872056,62.68751441037553,87.79440680305643,89.81231903103262,75.5586062193257,85.31494112522572,84.67655787090646,103.77222772177254,85.56820006030243,70.89035796861992,81.1929838606886,86.6624942334311,83.75416292362104,58.90206538360465,69.29585979889507,87.3836801094798,22.05098754744688
7,1021.1109737607741,348.01551859863633,0.4819778278289486,-0.1783005905555481,0.267248327032385,49,0.0,0.020347517971654485,3.050801343697017,-1.211034822494188,1021.1109737607741,348.01551859863633,707.7831597908712,0.0,202.49204199096238,162.16099141537987,62.69925429728855,46.38176934067948,63.53086000894556,58.005246786994135,30.844382078286657,55.86531713345556,54.32749555366311,47.43851617915932,59.518610940905674,36.57861093068031,41.71781744565132,55.605009343566536,40.652980554842884,53.57316441039556,53.942130404637304,9.801248679007857
8,1982.2907765971554,530.3459095069375,0.48944594794586466,0.11424925608030727,0.33438357397099755,49,0.0,0.011658695735896157,2.0200119268804024,-0.7633848342143978,1982.2907765971554,530.3459095069375,322.73004899278374,0.0,0.0,161.2869448253026,62.77577589667801,18.08774327078963,26.87726308542808,23.55460222537029,27.064998872981608,22.26431634162384,20.87729922014214,12.79551761537773,19.346062574501254,27.304080967479138,29.413212028653593,18.793062759087526,24.19635256547185,26.02746061540484,18.26690305653115,7.861173793941074
9,2212.323426528953,567.6785323238988,0.5962888278823218,-0.23070873635086422,0.12305768283608488,49,0.0,0.025535420043869564,3.7331639889410466,-1.4301926696509581,2212.323426528953,567.6785323238988,607.9711904669919,0.0,0.0,161.07715261663645,62.790656470553806,39.819787870292906,35.46215967050537,47.35857813936272,32.40644161485481,34.57304572575129,48.7266721911013,47.49606405039779,42.63925211770595,52.945139550546216,39.886964937361945,42.77587428433168,49.13765360610702,45.132480525624764,35.069011808289495,14.542064374758624
10,2529.4190887042996,644.256558754697,0.4364792588173392,-0.37562440804399067,0.25098450968294306,49,0.0,0.0138593178832308,2.1923472264160924,-0.8522733482694583,2529.4190887042996,644.256558754697,537.1365437331331,29.528852110908975,0.0,160.7873165046692,62.82111929554658,35.59011625359477,51.04697083108646,49.91168517152204,45.994855846722906,30.792904256496232,26.35371576234166,46.41271135115668,16.399552023484485,37.884145318586405,21.796835342493374,38.815139666972655,40.76817600066498,38.16477946359238,42.61893257122098,14.586023873197028
