expt,t0,t1
108.5983242701662,781532640.995,781532760.995
118.63034254573,781532760.995,781532880.995
118.6684224587082,781532880.995,781533000.995
118.6913024963094,781533000.995,781533120.995
118.7052027342069,781533120.995,781533240.995
118.7141076576772,781533240.995,781533360.995
118.7250449360537,781533360.995,781533480.995
118.7277297838507,781533480.995,781533600.995
118.7317410106391,781533600.995,781533720.995
118.7266601233738,781533720.995,781533840.995
118.724702644701,781533840.995,781533960.995
118.7147708471729,781533960.995,781534080.995
118.6973086398873,781534080.995,781534200.995
118.674567658148,781534200.995,781534320.995
29.53850165389589,781534320.995,781534440.995
