id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1158.8799482295885,63.669815407804954,0.9793941726472948,0.2195360792469195,0.8188664028320464,49,0.0,0.9635170662285356,108.19832243218286,-5.085551318190379,1158.8799482295885,63.669815407804954,11570.582613433868,0.0,13.167047464523192,352.6874068578176,-0.6280151366122958,1176.443190608015,242.53782102330914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.7182543499491,3559.111192844976,0.0,5177.384218066647,153.38793654097265,0.0
2,1199.4118772241243,86.5808567966662,0.8275886569008126,0.01690878776841594,-0.01383801123768535,49,0.0,0.6990438507688672,94.220626872077,-4.935364973438891,1199.4118772241243,86.5808567966662,15750.751716779938,0.0,74.00368769840352,352.67051875886716,-0.6184706516764401,153.17082622644392,10.705127393248908,3589.585034464301,5879.54369318464,6.780240687651112,4.583038279743392,6.279186871250802,2180.0095131167964,217.19895033357992,17.29750771576581,7.2029104373784865,1214.7249034849792,2438.29534141364,16.283942620496706,9.091500550023268
3,1243.1251578455958,98.02654203876754,0.7939920353658562,-0.21037675276929943,-0.4108647325403883,49,0.0,0.08478466791916324,11.785960655492143,-2.678412467442715,1243.1251578455958,98.02654203876754,2128.6609808481603,9.57171531427378,117.79270445773514,352.65230507591485,-0.613702748047627,5.641057444084645,14.358749373404354,52.161140090263416,10.953807192785213,321.22412834277446,10.209875689011579,40.775885562173826,75.4379809365108,8.352219616538553,220.21483118542537,839.4172115972145,303.6241525588817,219.04929379402944,4.7404739900892245,2.5001734749736393
4,1166.1157400962177,102.96900526661949,0.8269371932169964,-0.23526500795256533,-0.45376251338221363,49,0.0,0.23604126764152397,31.49892114519951,-3.7457391980684123,1166.1157400962177,102.96900526661949,10248.04801665293,0.0,60.770651634787235,352.6843919933982,-0.6116426542897206,1634.5223714534645,19.34090511351208,2.2107984574293615,629.9062630119396,100.40427224957516,1599.8077094061332,11.354651563581005,35.315447331072136,2975.772571771001,19.98619184340672,54.25271379984351,2389.016520176435,772.6768844738463,1.1135652617978673,2.3671507398925584
5,1129.0826971033403,126.47972580961056,0.5238011697077132,-0.6016136967649354,-0.329350909111697,49,0.0,2.481707008909957,478.47822918630976,-6.699655455285555,1129.0826971033403,126.47972580961056,112889.23365724838,0.0,87.39605071948824,352.6998222319917,-0.6018471793382597,3.69300464293063,3681.7959532770274,2529.4467103081734,1074.5373424930317,28597.171656810555,772.3490853855393,3831.5668999934687,20169.36713402249,13442.751996572551,7796.629505630066,25416.682033762052,57.84027598547684,5203.787147195493,311.6149111695242,0.0
6,1039.7257158018347,156.42754673365735,0.9076395246214026,0.09785561404726408,0.4940099359284149,49,0.0,0.3119716234249879,37.64231067044879,-3.9391906867701243,1039.7257158018347,156.42754673365735,78264.52878583556,0.0,107.88263360833946,352.7370537078765,-0.5893689613695321,39.328331711028085,2118.451413354878,8464.734925927969,1722.2419268244626,6210.152180687372,11273.02926884436,16875.042682332118,4999.8295115025785,3183.9166102365575,4.952404156042519,3458.858027290836,925.635676076375,14888.860325190699,4098.19802002411,1.297481676178149
7,2122.538958923651,172.68055838125525,0.6725249022431466,-0.43872543309622597,-0.04257767421157221,49,0.0,0.021130223496895056,2.71791005632132,-1.0855877013649333,2122.538958923651,172.68055838125525,652.5249407343097,17.0,466.5829668815959,352.2858848647582,-0.5825983139607745,48.64048087221016,58.12873860394637,42.51664544717919,35.93260808130588,41.65625575692344,37.720406898644214,40.68243810397365,52.82734294217572,32.28455833755688,37.039141763132434,59.6421272644757,48.16642471798647,60.03345955602329,39.83922242105072,17.415089967725486
8,1044.9795913977102,364.741314961313,0.85322740447065,0.041498137352450386,-0.04659280474179128,49,0.0,0.026853051180822304,3.2177563572696903,-1.2688828925249898,1044.9795913977102,364.741314961313,471.7893264302858,0.0,0.0,352.7348647092751,-0.5025806144812939,40.34013429472839,29.803927260084844,28.51986850881054,35.66665621717898,37.074415075185776,28.432008017821488,32.7142660633253,26.542234342011504,35.05929074724925,39.26322081534927,38.04663266923566,27.74655005751719,34.7778977865662,31.938502640184716,5.863721935036731
9,1498.2976081314937,375.864773794263,0.7175710907545614,-0.022559319519384103,-0.06538095635398786,49,0.0,0.039752339802651644,5.531512108507507,-1.8571096685031603,1498.2976081314937,375.864773794263,703.2986418669406,0.0,0.0,352.54598381446493,-0.49795017428898775,49.28129404896323,48.260561323062994,51.21189647872304,46.611709536653635,47.17548745022285,42.92023628965251,51.64088267061318,54.44482087810869,63.79548702706976,54.25388112051674,55.279003579239344,47.16929724080616,36.30642217630225,45.613184000566804,9.334478046439388
10,750.690453753949,453.02833451857,0.41640784693600474,-0.052739057150052525,0.23866766616487678,49,0.0,0.00899315891295036,1.0760720031750468,-0.07960333059213233,750.690453753949,453.02833451857,995.4791263348968,0.0,466.26134886012915,352.8574817498712,-0.4657923264144271,56.65110784217354,70.3605695972071,85.31894822161294,70.87743585856956,96.19291493994086,68.21912190477782,63.95853257703894,73.85955724007331,59.843974894867515,61.27416785638741,60.85201015003642,78.86965670660695,74.20970520169584,56.80048269428566,18.190940649622977
11,1042.07295394118,513.7703125384738,0.8133964462540373,-0.08815023918475919,-0.08514738846729226,49,0.0,0.014784456718012658,1.6944069593582944,-0.5725443163111122,1042.07295394118,513.7703125384738,383.7539590221662,0.0,0.0,352.7360758401751,-0.4404901017896156,24.777047863784006,22.72633919999883,24.684691885637235,29.603505266420164,28.335742400022188,36.37189423713892,12.818784438285707,28.217973167881823,23.39943481795415,25.074231223168233,36.535382276700844,28.1500196442251,33.91736919590658,26.25467728639142,2.8868661186510245
12,2247.489259437104,513.7822094694174,0.7244101441340011,-0.08203753082898611,0.07790973679326803,49,0.0,0.0076553110287447285,1.002176506151445,-0.0023605435905268736,2247.489259437104,513.7822094694174,217.55024084862066,4.0,0.0,352.23382315509417,-0.4404839017409908,12.504103788670779,10.866387205945172,12.996426593457148,23.733756200315433,13.545429061988402,21.621791688999487,18.6373076003326,11.467771378339584,13.078652527569819,11.405137346286093,17.325042503730298,17.907724454505665,21.106593997391478,8.483413811238309,2.8707026898504178
13,617.9567770696704,590.8909281092632,0.5010047204785798,0.10120480119609845,-0.18527517971933705,49,0.0,0.008321915712675097,1.363459133030648,-0.3366053134035754,617.9567770696704,590.8909281092632,299.1407143339757,0.0,89.63455552607758,352.9127849795758,-0.4083515881761683,11.99146838878156,10.989392711660031,22.48843978592619,27.094924032180835,23.280133165798226,22.83105589959971,22.042327048570566,26.469175836527278,24.336775079044266,27.683131182531483,19.64150318670696,21.669130389385103,19.73606874443274,15.792782835346959,3.094406047483778
14,1170.0914939658644,710.5073981880104,0.5087529655345114,0.1452439099269385,-0.04668133351215866,49,0.0,0.006384793016314445,1.0473860416543634,-0.050266954577979014,1170.0914939658644,710.5073981880104,227.38512180100986,0.0,0.0,352.6827356196053,-0.35852244058944727,13.517166321928013,17.67496546138113,9.245760012188256,15.07267640195601,19.48477342175858,15.54132853294567,16.742952286128126,17.92224967124992,18.761088702415357,14.367989912860313,14.570155785637056,17.910209124993315,12.85982020311443,18.484490111236795,5.229495851216875
15,1122.334687689567,726.7391582825737,0.7843566675278975,-0.25421668581957907,-0.20623748260128555,49,0.0,0.008833679666546822,1.056322948037751,-0.05949178675547857,1122.334687689567,726.7391582825737,257.52716307044386,0.0,0.0,352.70263404936986,-0.3517591149263799,21.722011808611114,11.894397985556726,11.516642620541928,28.116028538574326,7.753441644413799,21.98867836500132,15.035186444712767,18.164003231072588,14.635211846861564,21.995486249677306,18.77812812700308,24.333020598168396,18.810869326028875,20.048802231258303,2.7352540529617917
16,1931.4866594786276,739.6045599290849,0.6153957374752063,0.7379184609833899,0.008735600755508001,49,0.0,0.008369715433422319,1.16074987090312,-0.16184661009156473,1931.4866594786276,739.6045599290849,283.5872934857524,0.0,0.0,352.3654889132061,-0.34639986735211875,15.994182302352833,15.41329417110001,20.763367746381196,19.66377279412287,12.222667831871266,21.95028870026581,31.412853252095406,22.815780242533698,19.455824740119795,16.66200520922991,19.06474305801244,23.306578628960757,18.207468501990398,17.336727360977374,9.317738945738698
