id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1730.2001355871569,133.64209693894819,0.6334979499838809,-0.04303949544992185,0.04725700169326982,49,0.0,0.02423376954677044,2.723197071208575,-1.0876976783053751,1730.2001355871569,133.64209693894819,699.0355744942187,40.995306839983826,691.7139893540945,11.607019426251687,-42.49221277497766,115.8099385080774,91.70892802328146,104.2727151029413,114.55537329886775,99.862939791526,92.47099438696628,75.31839768538791,5.036287697170637
2,1391.3834209436777,135.23445357001256,0.37779888620996327,0.10675992620151191,0.19891815819499523,49,0.0,0.025486771849659112,3.7187166076122913,-1.425982708306886,1391.3834209436777,135.23445357001256,786.0490012632554,48.711291947281524,723.1033190821897,11.798463000630088,-42.491512029043626,116.26570145651903,111.37690212964658,90.42046266146822,101.71349260457423,109.36170518182843,103.01152003072681,113.26220819697213,40.63700900151992
3,1529.124316115937,134.81941274293354,0.27618302095865754,-0.12373095430668336,-0.29205083550208927,49,0.0,0.013911491678672115,2.483948946230444,-0.9878566633444317,1529.124316115937,134.81941274293354,604.9769043928745,0.0,551.1290011874853,11.720634962371246,-42.49173855757076,98.54584250403265,81.44515109172474,96.30805158472381,84.44283240066314,80.99272744338457,72.46959956535173,75.78083731988713,14.991862483106836
4,1546.645364587074,156.29023066782824,0.416108613248978,-0.34963225047386315,0.10062660129238583,49,0.0,0.04249947983224785,5.948836507707164,-1.9360800833578387,1546.645364587074,156.29023066782824,1314.7821488751647,0.0,1213.9154359130866,11.710730647653984,-42.482796431008374,176.50418743599636,191.55862641261467,177.98723607721257,189.2011797685546,177.30515513441014,176.591923008843,169.10800683297188,56.525834204561136
5,1502.1013593923765,156.7878688193387,0.33760185224513206,0.10942663011202362,0.17019767291726562,49,0.0,0.02331549485167535,3.743365920038026,-1.433155705433584,1502.1013593923765,156.7878688193387,938.6344939482112,2.739362241220487,870.6639276064345,11.73589584650816,-42.482579696172394,138.40870573055003,120.59961774598365,110.88220894612766,139.19420666894524,125.92331863011545,142.69968215731188,131.37863092913324,29.548123140044115
6,2031.5442208371092,173.66924901872974,0.41718081810139596,-0.3366999454609304,0.7331952305715574,49,0.0,0.012221438907211571,1.4140353350545465,-0.3761506552424929,2031.5442208371092,173.66924901872974,637.3967586656303,1.8821730367376788,515.1537861897169,11.436813534846372,-42.47530229564818,111.66791160762106,101.8112964264002,84.1970826487826,73.28934122693346,77.18157238567247,103.86593063177781,85.38362373844265,0.0
7,1315.5995104214137,187.96924465697282,0.7280507602052151,0.40567318468455565,0.06964371390352338,49,0.0,0.01360099642678825,1.2748298288591895,-0.2636305416900502,1315.5995104214137,187.96924465697282,555.0599391589883,0.0,519.6419894565812,11.84122737287814,-42.469489737472436,77.72334129360559,66.69700623212555,86.57223828769261,76.59174221643161,70.82835015448042,72.79436451499538,85.11801381008854,18.734882649568604
8,1830.2587818397926,197.68940110551543,0.532394363231804,0.5090635039009963,0.546561957674456,49,0.0,0.01220412297875188,1.6035948797595514,-0.5127366522217729,1830.2587818397926,197.68940110551543,536.0754616269796,0.0,495.90197486351855,11.550537181971873,-42.465479458869964,80.82032757647458,76.57199455586395,70.07674565529479,76.53255251903418,67.05267132631704,84.05531307827981,60.46279042589254,20.5030664898227
9,1157.9605822343938,209.7343037126879,0.36311403155600197,0.14140636594487466,-0.10635817967098768,49,0.0,0.015994318892560436,2.5334689866916404,-1.0092889806735679,1157.9605822343938,209.7343037126879,669.659015519323,0.0,632.9506610929484,11.9302308751159,-42.46026298079959,87.69287221126118,102.67457495852958,82.21175036360313,94.07462899174061,81.75070721673502,97.24857691551087,104.37676169944197,19.629143162500775
10,1426.988236054271,208.7867717030757,0.6753689428203011,-0.5997842952599335,-0.06032525698742229,49,0.0,0.010724037855647798,1.0605307559106107,-0.06380816946898284,1426.988236054271,208.7867717030757,529.0893155453427,0.0,280.2155135386315,11.778297684788273,-42.46088748717392,68.18177554558949,64.99077708052525,60.63480416192415,72.76939972792384,71.01022035328178,78.7084361777907,80.4484660915151,32.34543640679243
