id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1177.994096558902,243.47786166564165,0.8074881265045921,0.24077279389132578,0.506150716612847,49,0.0,0.02869066737374401,2.9714492198599087,-1.1824207821165054,1177.994096558902,243.47786166564165,712.7494433374825,0.0,693.7018914441805,11.912861793573262,-42.45515965570638,105.37642079773076,95.71366721166123,116.5850763544642,100.415500851763,92.79628917960537,99.16501903707788,89.41103395947866,13.286435945701415
2,1260.296363980665,317.9811015056949,0.8274433847217282,-0.018637761221317373,0.3786315053045687,49,0.0,0.08101180910426278,9.433414779473901,-2.436672326072539,1260.296363980665,317.9811015056949,749.1239045184162,0.0,0.0,11.86629120256071,-42.424206672192675,98.56151178981796,113.11518489113917,114.14083514631419,101.04524612557323,90.37654229223057,107.01875020191933,92.49131581933854,32.37451825208321
3,1950.297362472148,484.82756219272204,0.40300677994294387,0.12769219946323324,0.23737830367435164,49,0.0,0.014308106822553556,2.4264294934850485,-0.9624191905652486,1950.297362472148,484.82756219272204,289.83318821367686,0.0,0.0,11.477048052272309,-42.35468385186572,37.44880772804376,38.3780704048193,38.83507833922102,46.86936261691112,40.75791888335846,36.7866568010375,42.576816184148974,8.180477256136765
4,615.256528236027,501.2324402830382,0.652554361272959,-0.5280642872184,-0.24437403888897224,49,0.0,0.014660970271285698,1.094031060639461,-0.09757413057129675,615.256528236027,501.2324402830382,1466.44429023147,1.0,1224.8054426752647,12.229688427422666,-42.34667762275605,176.25967041636733,205.2837139121048,185.44617929433434,216.28749983691313,185.87365981215564,199.60451247032722,203.3903713112726,94.29868317799509
5,613.8143675893543,512.9978266054245,0.4290657973412073,-0.6437609672416206,-0.5622971636413479,49,0.0,0.024474268812333746,1.8864636891568973,-0.6891211256838303,613.8143675893543,512.9978266054245,1928.1965494505703,0.0,1651.5785925042487,12.230458389044035,-42.34177199108826,312.0470171122623,285.4061050544221,242.56113668356784,293.5942558579219,246.3045740525204,246.03527775820396,236.42534942747272,65.82283350419897
6,2377.8832831986165,585.7865440691279,0.47819918660285576,-0.24064646816220608,0.11214134283012332,49,0.0,0.02229647972078935,3.9532272906864585,-1.4923794620231023,2377.8832831986165,585.7865440691279,299.05208833952554,0.0,0.0,11.236266244656658,-42.31195571425107,44.307290436376206,35.75250784760533,41.85944399658485,42.511217025440686,32.365868632678826,43.01330532020333,45.34221172260132,13.90024335803503
7,2597.4197429867095,684.1511857184455,0.540374170117404,-0.36127564258649086,-0.24309904206631786,49,0.0,0.5872364983971964,88.32949082167005,-4.865264317347321,2597.4197429867095,684.1511857184455,8036.009273672156,0.0,1385.355193237784,11.112941945886272,-42.27043726399123,1088.559020526328,1092.235006002574,1112.7253960795667,1114.1546136935233,1125.887376865785,1115.3854771565611,1061.875173969865,325.1872093779546
8,2517.021875819002,720.8418802640346,0.5167362050641625,-0.08239958103134856,-0.025174085354197667,49,0.0,0.03583843668289472,5.855855724237274,-1.9189759202370493,2517.021875819002,720.8418802640346,459.83258330766586,0.0,0.0,11.158332530303547,-42.255362580457856,57.9066764037388,58.06948780164923,61.459945245985494,58.224202672954014,58.761432966528524,72.58739015166864,72.20004933050384,20.623398734637306
9,1790.6569814107606,724.4060721721398,0.549922710346013,0.2898922545542193,0.1102715755061964,49,0.0,0.015491084816319884,1.8680951892542972,-0.6784975051027059,1790.6569814107606,724.4060721721398,426.02735033793573,0.0,0.0,11.567223828517015,-42.25498395848076,53.62903072181798,55.81583585807356,48.37240211003375,60.33711991952471,58.95103561068065,68.60017149177642,57.83401184400593,22.487742782022725
10,1929.69503261484,739.0001833479018,0.32488614732145016,-0.9664961487707457,-0.297158034583843,49,0.0,0.01097988176078999,1.7001055222943648,-0.5761896951043768,1929.69503261484,739.0001833479018,313.1886069198863,0.0,0.0,11.488973310958453,-42.248803967712455,46.18428678059639,55.076658362544215,38.33433508212079,50.535797348061436,33.426002712914354,40.749656915943845,36.5212588300287,12.360610887676572
11,2052.157827822609,753.2079818662806,0.26108929328732056,-0.24928241810977111,0.0605554150272211,49,0.0,0.003796191381287641,1.0065286422366317,-0.007065344704330043,2052.157827822609,753.2079818662806,94.15299458464037,0.0,0.0,11.420066563575626,-42.242752753539676,5.307175704628595,19.621092708264726,15.463988139779104,12.918027548735731,9.970462598600292,11.828977061667059,15.82941816185942,3.2138526611054363
12,975.4757040181171,846.3686527316618,0.7407956571566042,0.6109850202206957,0.43388129992016,49,0.0,0.009375918444677328,1.1812596727022386,-0.18086344434146395,975.4757040181171,846.3686527316618,130.36015134293277,0.0,0.0,12.025828525871578,-42.2036810557454,13.562239107640188,13.50153527100888,18.415315225764857,21.78397373759295,21.927066788996026,15.959534876665918,22.34467737307196,2.865808962191992
