id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1315.4774760551,45.48804269424313,0.3963830425276177,0.004879548213957545,0.0503322787534627,49,0.0,0.044795732295536364,7.402714250613123,-2.173477464169724,1315.4774760551,45.48804269424313,5145.435115600361,0.0,89.75303009382773,279.76993515425045,24.730827686524506,0.0,122.88419683877063,0.0,408.4630601265231,0.0,70.28948481055377,0.0,92.41505012972152,104.69204033145068,1364.9209256479699,1435.8709148148441,1447.9703317751546,95.38668472794815,2.542426397425152,0.0
2,1303.046794252442,47.85812489869404,0.6486277960665725,0.8016428596090449,-0.1666863746713382,49,0.0,0.02829447327573863,4.648057843032013,-1.668178810048473,1303.046794252442,47.85812489869404,2272.548770680384,0.0,41.50276603055744,279.7756383331902,24.731810039860342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46469044420813,699.2681237520775,598.6533500323634,817.2503137526076,50.33040048873348,38.58189221039403,0.0
3,1641.368415468581,57.81674278703338,0.9782200289446535,-0.142760207311817,0.444321209044816,49,0.0,0.04095579862657024,4.654727789781691,-1.6697357208914598,1641.368415468581,57.81674278703338,872.1668605191539,0.0,55.94424140539637,279.62044457320235,24.736019510475828,163.87914924129268,78.29260380925155,157.14057683408484,12.13741966436319,27.41147661165696,97.5158398945088,45.9457354742101,88.17631077506208,93.13865264074546,32.12613079701531,9.402984954354034,35.28817853557836,10.230373528314798,21.481427758715732,0.0
4,1315.8915178078346,67.75179646944325,0.41006431236866875,-0.3530186480593364,0.023285282494344313,49,0.0,0.04048659484004805,5.2153294375650265,-1.793204366948451,1315.8915178078346,67.75179646944325,9124.522102969497,0.0,493.55848668448584,279.7697552038107,24.74010322164542,114.21860851082755,25.991083187815477,142.5119218998132,64.12719157309577,55.96220560037648,95.98807605720637,532.2042434330847,1384.8717226580575,2288.440154883707,1771.4214223684144,1419.1881647495004,1092.7218115547505,54.288998785711726,82.58649770713676,0.0
5,1322.268083561524,66.32458777291092,0.5070698953821493,-0.6215943396142434,-0.5405301702441012,49,0.0,0.047676623318763316,5.884139781647796,-1.924207452829606,1322.268083561524,66.32458777291092,7952.146938269232,0.0,437.4810246666012,279.7668293641852,24.739511132034988,15.340096373600968,25.991083187815477,150.3197662904361,52.37048202768229,153.7160019084974,79.72175643809159,312.0088334330161,836.3271652431195,1305.7094059673807,1890.8604806051576,1687.2267961652678,1263.7677464698468,107.34404632608826,71.4432778332316,0.0
6,1293.3296604822804,67.3789417425664,0.4118479782879723,-0.331717349688772,-0.4135994252388006,49,0.0,0.02724349078688966,5.385578802242545,-1.8280809622659842,1293.3296604822804,67.3789417425664,4016.4654097616362,0.0,123.80900393866295,279.78010514601795,24.739938565357633,136.98906247432245,38.58186935739484,38.45124759416939,68.56722445217281,37.182332190100404,0.0,0.0,167.67501426711766,246.80775677034896,922.9828840152718,1052.1132595408444,1173.3845392760231,129.82228925500374,3.9079305688667696,0.0
7,1696.7602588543616,70.91584293817833,0.39462555174916714,0.18468099719430647,0.8205726169781901,49,0.0,0.011328905633213072,2.4706936730448863,-0.9820472577250383,1696.7602588543616,70.91584293817833,847.4905910613743,11.713205214870918,110.44939378095833,279.59503262982224,24.74147148502706,47.0666145259019,179.44265394117576,41.808590264451,62.25998161722456,55.98987203605324,78.42068876773486,42.01485139113874,106.24579139584338,30.751089176802857,46.55324112257946,116.75836893279823,7.234964459761258,10.680592247685393,22.26329118222373,0.0
8,1715.4048216100223,71.2290893398696,0.4432365092047415,-0.02088431680601296,-0.8688330489643044,49,0.0,0.009046808833624003,1.7649908580911586,-0.6168561506681784,1715.4048216100223,71.2290893398696,793.4499104482118,1.9383164975552711,74.87566671792631,279.58647935227486,24.741599239748354,142.02694139315628,92.87058887929902,117.35991837116396,25.74598747398447,37.43984585505164,39.99003847261007,62.23659327899823,0.0,36.88544037611379,85.37229635550742,48.06635257486078,52.918628745563915,21.14456072136796,31.39271795053427,0.0
9,1734.6186057994228,71.17635507561727,0.37571580067525795,-0.6929491469505662,-0.6999031278104425,49,0.0,0.007904831202482736,1.786917508956262,-0.6302612606261573,1734.6186057994228,71.17635507561727,504.462943323308,0.0,61.98770799833775,279.57766500433434,24.741573929739108,28.471721175101123,82.68297168367391,74.27616915113796,37.14435327854801,53.52673858968497,44.52162129092946,23.469041163261192,20.698526061519658,7.936712122738377,66.68072327513802,18.27192378287154,27.904426870037497,12.458024046796329,6.419990831869994,0.0
10,1724.8826472077508,75.16063712597692,0.9476841680383867,-0.7302338704602527,0.3874063418077291,49,0.0,0.011218931999626834,1.2692159349178969,-0.2588387899991377,1724.8826472077508,75.16063712597692,701.6447382806268,1.6842950219967987,79.87823554732327,279.5821306120277,24.743235598567676,129.78735835701883,61.87716020644845,78.11666886969637,9.292748870043908,71.5973160877637,57.52805292775518,39.241866879193644,27.180549611683674,20.650995025537114,61.22005114682338,30.82783779397268,66.50218451076466,25.267713180465975,22.554234813459274,0.0
