expt,t0,t1
101.3864367381887,770318627.99,770318747.99
107.5670234856826,770318747.99,770318867.99
107.6800555094747,770318867.99,770318987.99
107.7522987195808,770318987.99,770319107.99
107.7862190235778,770319107.99,770319227.99
107.8086824282165,770319227.99,770319347.99
107.7771548427587,770319347.99,770319467.99
107.7118082919715,770319467.99,770319587.99
107.6120797832573,770319587.99,770319707.99
107.431015733988,770319707.99,770319827.99
107.1833609202911,770319827.99,770319947.99
89.621987164434,770319947.99,770320067.99
