id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1249.4052368519613,67.00031732171753,0.40174085952811395,-0.17583418942837897,0.118737990693122,49,0.0,0.01013967452892831,1.5604106679377356,-0.4830972768926661,1249.4052368519613,67.00031732171753,952.6342800089632,0.0,608.3131806709489,215.13728197942174,3.9765307030835833,61.04859399011981,93.09454969109528,83.0942218074842,71.70509755405936,84.3721307934442,74.58368425247514,84.18267946041249,106.02485833097907,103.00453820488016,59.442836948711054,66.70755922778199,65.37352974752034
2,1260.5056724487044,70.84985258314514,0.5188681848293406,-0.23218459027731417,-0.42302581218150376,49,0.0,0.01117437809411376,1.1563594347038364,-0.15773212034399578,1260.5056724487044,70.84985258314514,1688.998236471014,0.0,1064.9160676267923,215.13264627435157,3.978135280056447,123.67177246129822,146.50207834842337,134.47287253748266,146.75036692043537,142.42477853720382,128.3934292479919,140.9207731794135,155.41780924708212,154.3523507095088,167.7917024647354,133.47051674049675,114.82978607694193
3,1267.0011107028463,74.6962724104141,0.6507960398103493,0.09594294642664095,0.07843869715683016,49,0.0,0.013407793603316388,1.035108395101436,-0.03746457721059801,1267.0011107028463,74.6962724104141,2235.5175421125314,0.0,1366.00912627744,215.12993380350102,3.9797382133035435,187.83431596717722,185.65645318014012,192.83607725672437,180.59063456408666,207.97079563430094,178.07810735841144,183.95191946369457,205.24563794034793,196.85310764574768,188.4764963375925,169.7097743543984,158.31422240990963
4,1270.0922650785246,76.31724683257826,0.25946838090568536,0.5843254851001988,0.3233259762721427,49,0.0,0.013531173507478218,1.9625704733003113,-0.7320631515889919,1270.0922650785246,76.31724683257826,2077.5734256197347,0.0,1251.7391698067086,215.1286429274561,3.980413750579105,185.72890859538353,176.5224696788733,182.55921860081497,155.08253627717872,190.98255392052766,165.2833430723781,174.7410334668549,188.47898268812955,179.05056241685628,179.75336402775233,161.59984519487836,137.79060768010703
5,1250.1690169338551,84.15620474698784,0.5522794610841979,0.3991173675470649,-0.1648945963200836,49,0.0,0.016890467868939094,1.3188948308182926,-0.3005254152944949,1250.1690169338551,84.15620474698784,2578.1673266759835,0.0,1487.9900157920852,215.13696446398504,3.9836781436023845,206.07563122931316,230.78824542557942,180.6060883316668,224.02879341559913,228.74892025240786,217.2587037782982,248.42054829460983,224.13589446435577,234.2265020830883,213.10665236358713,207.29151991483974,163.47982712263794
6,1283.0142202240863,86.17336194560353,0.39392770497987467,0.6283807457859825,0.8854271357824691,49,0.0,0.009245964929971772,1.114857285853755,-0.11804819103197933,1283.0142202240863,86.17336194560353,1223.7007048759015,0.0,570.6840383742026,215.1232468887456,3.984520835449787,83.43106709382377,97.30899498872351,125.38714445934176,83.5625860882401,91.84175608450509,118.98449543659514,101.79857590380519,107.33389429976427,119.87762635946835,80.9922343800963,108.87463026114614,104.30769952039182
7,1251.357113955963,91.30506983836823,0.35765467050219285,0.039075308011608474,0.24002667415750317,49,0.0,0.011173753042090916,1.1098246571462396,-0.11313592343269564,1251.357113955963,91.30506983836823,1936.4098169293582,0.0,1011.9006110850682,215.1364688694291,3.986656554945298,131.09868900034044,150.71905210112945,140.82911373046406,162.11350651923811,180.90843285992352,186.77541622411712,185.704671894643,164.10931409735608,178.81668453812975,171.1769250019776,159.82207422480303,124.33593673723603
8,1511.7293138273542,100.47202288925415,0.834225532045386,0.10317467100662808,-0.3799886018640313,49,0.0,0.020326191620865967,1.8532256474481228,-0.6698207548208318,1511.7293138273542,100.47202288925415,1379.240745969155,0.0,2.9932749031685635,215.0277243597648,3.9904876983508566,100.26454522941691,144.43934322155638,137.85563054605404,129.29378878585757,102.24988288146787,119.11236556771146,138.29652318851583,76.21548852907894,121.80290498970604,81.44606823677594,116.95432619508759,111.30987859792631
9,1531.200991029106,100.86226360188671,0.5400757407385106,0.4313863544566436,-0.26586466216832544,49,0.0,0.022081913641572422,2.4114250743041987,-0.955684431120849,1531.200991029106,100.86226360188671,2582.0779941371193,0.0,1.0,215.01959193680892,3.990650604546199,188.86332088647515,237.81098333292766,206.37912316585943,220.10376712273617,216.01635620370485,210.81063150286087,216.333873592425,228.03999318721594,213.88436386346018,252.13910372907827,219.58001425409694,172.11646329627885
10,1545.8740169153762,105.34518179345109,0.27775617442603945,0.6494102715272824,0.36324144267352454,49,0.0,0.013188825229104514,1.7322861043405366,-0.5965490541844438,1545.8740169153762,105.34518179345109,3617.7788796557006,0.0,0.0,215.01346374235328,3.9925184576789206,304.91336559768587,267.90357452693974,276.4052136483926,301.9525171611141,298.51204299547794,289.7110741615334,301.8719669893553,302.42639068547294,333.04775312737394,330.82010243230235,357.30787220714194,252.9070061229103
11,1522.5463734188731,104.72227669079666,0.71581068738384,-0.6580992984669072,-0.33468652559744333,49,0.0,0.01989478846527695,1.7167708639439565,-0.5867808352153685,1522.5463734188731,104.72227669079666,2195.582544780653,0.0,0.0,215.0232066497175,3.99225861762052,170.46282935567774,182.44910573652692,179.07356113386504,184.6519894423921,171.50945326027255,180.55282816527748,205.22298350323393,189.84222029923157,198.68164852774396,178.38851767571006,187.64850910450826,167.09889857621292
12,1541.877741848799,106.01126451798758,0.5063576203946283,0.6776422452809598,-0.21201430281422085,49,0.0,0.04872671144008938,5.677302793010429,-1.8853551437134275,1541.877741848799,106.01126451798758,4211.164635392346,0.0,0.0,215.01513281840124,3.9927959114787317,328.3388260168798,338.3060916009921,327.11453105797,344.6929875814918,339.00588501707955,346.8889284671484,351.72939567122876,371.5508531196559,366.22325828023327,405.4088582235685,385.9572386420066,305.947781714092
13,1545.602519625397,110.4527597914563,0.458482196680864,0.8404158583110255,0.37278546011237373,49,0.0,0.012554208689047783,1.3761334971863002,-0.34665141592446186,1545.602519625397,110.4527597914563,3463.1038857003687,0.0,0.0,215.01357720339803,3.994646361152882,278.29879575615377,247.25577988907366,250.43295608763722,265.0654290495962,291.16638319368616,288.9729796646375,289.1355433373749,306.5853541022259,310.01073733361454,321.9375845972391,344.0618705070914,270.1804721820383
14,1733.5006756726111,137.08485096869825,0.6321160839610137,-0.16863200409132426,-0.0975629685314707,49,0.0,0.02254070876501891,3.45755726632831,-1.346923454776525,1733.5006756726111,137.08485096869825,348.6436795990726,0.0,0.0,214.935099397064,4.005740228462018,23.55626268813648,35.03855364877661,34.63335409210403,32.5461260436319,20.768722069986687,32.139222102259566,34.72450193450982,36.93954401264821,24.495581144875995,17.10978311418612,35.43087971980484,21.26114902815235
15,795.7528145024436,194.55301274767058,0.45774595263192136,0.4225256573020739,0.7269249864655365,49,0.0,0.5998634679394335,111.85641320510362,-5.121652222752208,795.7528145024436,194.55301274767058,33953.69465562116,0.0,57.34780378369584,215.3267698166503,4.029615453952456,6.313841859143091,847.4551859193456,90.14546266408969,3122.825950504857,12335.263260230542,1153.0928980689096,2357.537871713561,4.224307133030589,11648.55414952158,2.484699546725957,70.58799279320252,2315.2090356661724
16,1546.4637101003232,277.20562371848894,0.663204813283126,-0.15265024259518636,-0.16319529238085081,49,0.0,0.008726594493527525,1.3205750964228897,-0.30190775758082156,1546.4637101003232,277.20562371848894,170.3058764164592,0.0,0.0,215.01321972903912,4.064119447149663,18.29591522471391,21.864768080662294,18.310626385149618,16.64979447472307,9.920243686641985,12.003997625638263,10.3631478206466,13.77711267306829,12.022817738461939,19.505393513117394,6.689448980792879,10.902610212842957
17,2621.373812203282,337.6944264930573,0.6595787164941401,-0.5151018786817183,-0.016733977762276787,49,0.0,0.02402148795152194,3.0981803127649625,-1.2277667247781303,2621.373812203282,337.6944264930573,565.44706722168,0.0,448.234584943316,214.56422495830466,4.089208329756899,48.04763501436963,51.94411417690105,34.58254433520047,48.22543158098367,38.60111756086695,44.188106888974005,52.587650837352854,48.0572184427681,53.446195443164015,52.297736986773266,52.688423947816275,40.78089200650966
18,998.2454088801659,467.27618087506346,0.7163371644242023,-0.004304735295129736,0.011642077600259055,49,0.0,0.13561091508047135,19.05507465921953,-3.2000266367751284,998.2454088801659,467.27618087506346,1639.8403537209394,0.0,0.0,215.24223570762524,4.143269691803647,118.94927908267348,131.33193082374635,138.87158701053713,124.70691359944513,146.57876301593456,133.13051249166648,156.37579467813526,152.69030378449082,148.19213745330725,151.40337715885073,128.77523111721771,108.83452350493457
19,2225.0842680713654,519.8033378587578,0.6204913414392235,0.004320143993284511,0.01101934489667006,49,0.0,0.016742052072576164,2.576820616930851,-1.0277104664503491,2225.0842680713654,519.8033378587578,312.8169361412249,0.0,0.0,214.72972613132788,4.165151355230371,15.377475342972101,30.079949896851588,25.871449568908357,23.547037071797664,25.423545514980475,24.510358963518357,25.921934606920306,33.99611101774753,20.957827986820178,36.844575349089595,27.56276870954718,22.723902112071585
20,2160.4643983068104,554.0798159476298,0.5741622838758833,0.19948612105257518,-0.04245370159824946,49,0.0,0.007912166145343708,1.2927660796539555,-0.2787998707738805,2160.4643983068104,554.0798159476298,165.35348383071528,0.0,0.0,214.75671633798268,4.179440692243246,6.064189104809863,10.297311558346662,16.987383409490715,10.595457631478022,10.042753676114451,13.21673873383047,22.87166267348328,17.385165005276225,22.968892609194384,14.003111571602865,8.56704706711655,12.353770789971804
