id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1625.063942654305,151.24452407010682,0.6102765079783244,-0.27368600994738074,0.6570962610981506,49,0.0,0.04040915133108967,4.455747961121742,-1.6223015426057406,1625.063942654305,151.24452407010682,2365.6621965384156,0.0,1870.8979194096676,353.25357907193114,-0.5088206069804204,344.37694469445444,459.078478825959,493.57022334182085,492.31807706125585,257.64339567361367,97.8443278943694,57.67883202758584,0.0,0.0,0.0,163.1519170193568,0.0,0.0,0.0
2,1622.8958200395818,162.5922798479099,0.6391814348476774,0.134994567776563,0.6646052069432402,49,0.0,0.01301473232299289,1.447663764989611,-0.4016692603740948,1622.8958200395818,162.5922798479099,1602.6045907618313,0.0,849.7637312708066,353.2544824405043,-0.5040928978751474,67.28674077071058,87.21899761044558,107.02728246817192,205.3330803926545,252.85817362200618,300.5476861848841,215.1480627591294,13.143138897271939,21.10345740942163,10.604729132337184,253.23491908548993,43.297567286077765,11.113283838623394,14.687471304607243
3,1310.9748492189228,179.38515336513697,0.7189797485098529,0.05525632561464351,0.660822518135399,49,0.0,0.01362453598885777,1.8821515025894504,-0.6866364468917351,1310.9748492189228,179.38515336513697,1292.1113381456112,0.0,413.272601786927,353.38444728282514,-0.4970955282890983,70.35758890329389,71.80592880584331,78.72620651346764,85.14317923571917,90.79201981013746,50.97906418029011,55.84308773531978,0.7485094256509524,27.74368047154169,37.410262467838095,58.949143486622134,22.455411227909853,116.04139704239353,525.1158588395834
4,1409.3199413640475,187.1797818866174,0.5455198228197126,-0.5296017202061726,-0.4033776957895291,49,0.0,0.009956297036605062,1.4729766733222567,-0.4204896730678108,1409.3199413640475,187.1797818866174,920.4940584136816,0.0,656.3269371950621,353.3434709414255,-0.49384873583475286,59.3102897175383,62.570399972314796,68.97166023419688,60.791753047663875,90.73981497887173,104.25566347692185,50.063148970182205,39.365406107084326,91.88393190500473,63.864361081367846,65.16835512239984,49.29516491243987,79.49282505216881,34.72128383552656
5,1279.29830230873,190.05262406350613,0.3581931596779883,0.14798954081535487,0.0008422168934155321,49,0.0,0.005865044361101947,1.1751465445924731,-0.1752300697947553,1279.29830230873,190.05262406350613,758.5128096267586,0.0,471.2166807082158,353.39764558806763,-0.4926509778058658,55.178908454410546,93.69314611873445,74.24516739359703,82.84731606357245,69.02423550405516,65.13681642778329,45.26903838958914,81.19512502412341,12.256540427663762,18.65505430326418,17.651675707259145,106.96462687263084,16.80701721336718,19.58814172670792
6,1751.2782310261725,227.6754420244647,0.4391534278758108,-0.3574284036857164,0.39143036532714615,49,0.0,0.00758849349354701,1.0021731022715359,-0.0023568558948889725,1751.2782310261725,227.6754420244647,1264.4929412107317,0.0,831.7575604037245,353.20099059906704,-0.4769774663109363,51.519479632658076,80.29218306845716,71.51747227223045,59.51245829958759,75.10920062831138,97.90651899816837,100.63442515811857,78.15565107865636,102.41327881930528,125.03691749739798,97.99627162606575,131.75680302220883,73.19031652708959,119.4519645824762
7,1185.1576938223418,237.87206398950056,0.2892602683382231,0.22331945482854623,0.8066652062913788,49,0.0,0.005838597511174637,1.0885576674524644,-0.0921286029489746,1185.1576938223418,237.87206398950056,1171.76301144988,0.0,739.2755609259017,353.4368700452907,-0.4727274245996365,68.42434629817711,75.50822375798147,69.93749340743378,83.85132363754417,98.28470080323893,69.3266111847288,239.03072334390617,60.95057364335008,109.48179934172883,97.28496994862321,62.19791723551869,43.52568615040386,45.14795359934034,48.81068909790439
8,1967.3272924347577,242.76811370224365,0.7036352874062793,0.24248226264303707,-0.3595353090109903,49,0.0,0.17178944661467996,25.863017266733905,-3.531697974393922,1967.3272924347577,242.76811370224365,3367.0505586209774,0.0,562.6722158573345,353.11097183290576,-0.47068808502382364,78.72951019263607,90.71908923607319,84.22907963413311,86.77817355982552,103.46162421443448,57.69694314203026,97.57770091679006,710.8279876133878,453.6342157029804,1155.3921307696025,61.73712023876692,56.246470178232705,34.576946400476714,295.44356682160753
9,1877.2718034262748,270.2045259792638,0.4118648677393192,-0.4563563689548904,0.29297776654272073,49,0.0,0.012699256489339368,1.551614802034387,-0.4769597850333628,1877.2718034262748,270.2045259792638,1670.1628662806409,0.0,988.111411093382,353.1484941455605,-0.45925808305847815,88.66793842363865,106.63661403271006,116.53254624713585,102.91864992332252,116.57473803353759,122.3899654176587,106.09812522479606,127.57017962785943,135.57201427221696,103.38838110253508,107.34637999226015,123.62997537377143,170.17236966345268,142.66498894574562
10,1331.5185121358784,273.6424472152495,0.5531793833474512,-0.3495999588891034,0.15875291652526716,49,0.0,0.011350627493771269,1.219463596661975,-0.21542210079042345,1331.5185121358784,273.6424472152495,1252.775527830595,0.0,697.2789088200032,353.3758877209098,-0.45782580394927336,76.96837684681462,99.46681959479827,75.42657192534081,80.88588090850945,91.33993318829508,113.34146441856547,66.23540146628696,88.64093982816419,85.57537209802497,81.44840121189561,108.78456114849561,108.82773229238657,101.6715097165906,74.16256318642655
11,1873.4771064443503,278.0741886730869,0.8168308301416428,0.4236764320279606,0.4900201863030763,49,0.0,0.014160565421648402,1.050921315678606,-0.05392550214047511,1873.4771064443503,278.0741886730869,1687.7909491818968,0.0,849.9438488982998,353.15007522900015,-0.45597939377026714,82.78911905592005,110.26199203642318,136.6061967307316,112.36977840995723,117.08533477392825,119.34715730451407,105.25623875866125,127.69096311534837,127.89712735868187,121.68269078116678,120.91116174489972,134.15949726923355,143.59137981828204,128.14231202414896
12,1835.5340704048403,286.7443417970783,0.6516277242009194,-0.46452662723106297,0.4365969556174603,49,0.0,0.058684233919350064,6.16093584613905,-1.9741167162649453,1835.5340704048403,286.7443417970783,2980.389506809555,0.0,931.5958954023281,353.165884532683,-0.45236739953017424,161.70427839973433,229.95262895343893,184.49666444119222,200.73008133420896,234.18635744274832,222.36020252768705,188.51780456561752,221.56814667956402,228.47743914138903,219.00932608087385,244.17672505926564,233.23913874499988,214.42138796548227,197.54932547335284
13,1445.0524914261791,291.2256201017817,0.22546906465975278,0.1607467239691547,-0.44136443506150114,49,0.0,0.01052314923642862,1.1241893384713917,-0.12709865559235256,1445.0524914261791,291.2256201017817,1745.6151046755094,0.0,283.01649755173446,353.3285827171841,-0.45050074297402737,96.31083273175216,105.6826795808162,131.107120606099,112.04546878222799,134.41356770062532,123.23371535985223,139.3119797883173,120.46143336307367,133.3397237119536,127.30880992912505,135.2776688080687,123.31489312459408,127.76318536243943,136.04402582656493
14,1393.0448222196799,294.04576160310626,0.48596173258120423,-0.2249460197530364,-0.47404432816501824,49,0.0,0.03301108284598397,3.11163162517688,-1.2324704420164188,1393.0448222196799,294.04576160310626,2604.852684274734,0.0,566.2702102301529,353.3502522319556,-0.4493255668241827,151.7186104340824,191.40829370420533,179.7443297855665,187.75412148310528,166.53715895382174,183.85535913994585,160.15728467252842,189.9534736248722,203.53974661513666,177.84566455748356,191.33589894504206,222.9685374917175,196.56520937380617,201.4689954934206
15,1204.6515246362999,298.82369311684886,0.5288809101165087,-0.6356179844519557,-0.14174252756505018,49,0.0,0.012208454715720952,1.3891128858423658,-0.356843849956604,1204.6515246362999,298.82369311684886,1549.918279751243,0.0,892.2137334211134,353.42874792999356,-0.44733359899733566,99.34361368795084,125.30465745844683,117.6208810510681,117.32090426678164,123.02494640627648,114.77592364108025,104.09694518588725,123.62868222009752,101.75692029784454,114.71949308192859,111.90040831300036,92.63785437621549,111.17088901313426,92.61616075153086
16,1691.5796837375274,305.16283999488786,0.40231258669122455,-0.49846684191922047,0.18294533995773113,49,0.0,0.22406855735879902,33.663952720627755,-3.8179127704818323,1691.5796837375274,305.16283999488786,9291.50365602168,0.0,128.8697398229195,353.22586456108024,-0.44469427912972975,499.983932596583,692.5071867538796,624.8530601203529,682.5944686385878,694.4778077217196,704.7886904731354,669.9988960355787,666.0713737952086,680.7905177183334,690.0377058443663,665.4782527516825,652.4869518249964,700.3387439231212,667.0960678241347
17,1553.575806788787,312.0051064812939,0.4877748026390443,-0.41842117284747365,-0.023528795641368755,49,0.0,0.44661683202541214,61.81448824232772,-4.477725695256459,1553.575806788787,312.0051064812939,15596.02000921726,0.0,1.0867378334552233,353.28336535261764,-0.44184365819942867,892.2849596581763,1150.0256420556323,1122.3272396321377,1114.7845097586894,1108.8267004979766,1160.573222733808,1106.9561579273018,1202.0235428343033,1155.5047678534893,1077.0670289097839,1105.055009329291,1128.9416244951728,1187.7378659053654,1083.911737626129
18,1294.9308322322745,324.8002453740478,0.9539214686445632,-0.4370604548205718,-0.26165767428343945,49,0.0,0.02481338532587827,2.0741113059591916,-0.7920801470886784,1294.9308322322745,324.8002453740478,1565.052378756458,0.0,147.50105058914428,353.39113237648854,-0.43651176179537643,108.66690028485982,117.57597462587694,107.2756493203307,106.81589262174164,103.60674583022934,115.15636645322981,106.15019369687235,132.73220896545612,100.15111815108395,116.9991362107835,122.69576289683249,98.58334295723898,129.07878641131092,99.56430033061142
19,1724.0938893958644,329.90307808390634,0.5715651330375568,-0.40757814857650504,-0.15277934395857415,49,0.0,0.02352771446072597,2.7841574079430282,-1.1117344633633317,1724.0938893958644,329.90307808390634,1565.0071343138125,0.0,0.0,353.2123171613402,-0.43438666597252074,76.27263295853456,105.33030309545826,111.75994953336968,121.3110410754535,120.89186409609901,115.01098016887832,96.97853548479165,124.0828509749054,115.0485913043226,121.61232229284624,102.76806249390728,121.28521979186331,117.78577103470437,114.86901000867817
20,1228.8569086941663,336.2773578220801,0.44954838613962933,-0.23857878189953546,-0.7153637579765093,49,0.0,0.010596994053519389,1.2771367510975897,-0.26559350601546755,1228.8569086941663,336.2773578220801,1278.9799322425374,0.0,215.5586690410134,353.4186626462588,-0.4317295404778422,73.07723298084632,75.3644827678733,94.43586065257753,83.7511257458545,86.13259249822418,100.19902777332503,95.43776473715108,110.4474573569502,97.63491069091566,80.52804078330519,104.01504616546168,94.95764075635685,91.1280002369427,91.87074909675326
21,1622.1630623983751,336.8556386735189,0.7252127733473256,-0.26313417220477964,0.008224152290522778,49,0.0,0.030226428902041597,3.037721334766307,-1.2063698284218143,1622.1630623983751,336.8556386735189,1666.076494386682,0.0,0.0,353.25478773233755,-0.43149018177975,92.41196154811465,109.18520366811498,119.32354393280343,111.97541158504887,118.53889186057543,149.479656543182,93.17504923149991,120.72004666738826,126.80063470825672,133.80169529007736,124.71042928633014,120.37344486042046,121.47760435262158,124.10292085224808
22,1859.8828594000295,336.5704768841793,0.3518260372392949,-0.7730630039600195,0.31651929016615454,49,0.0,0.010860960340888908,1.394663403973803,-0.361173512867117,1859.8828594000295,336.5704768841793,1328.682413385626,0.0,0.19067667614174735,353.15573931859313,-0.43160822671524596,75.13002959184158,102.60643757303903,88.82898243230754,99.29163068883116,95.04199559756185,104.15329569148872,88.41978665649003,102.4242403981771,91.32238671845823,83.79385149325438,114.14732206498118,91.35533560319126,87.97488642695619,104.19223244904762
23,2425.2903708124804,338.191312883114,0.3767980002081215,0.6778358968180893,0.07468945498163254,49,0.0,0.006818489538826045,1.4803791673427666,-0.4259324121267544,2425.2903708124804,338.191312883114,370.993764399914,0.0,142.89520164604954,352.9201601085321,-0.43092595212061247,87.75571122492241,201.38637729316804,45.95668661898274,35.89498926284082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1193.477113577224,342.25998384278404,0.34860912880016154,-0.2340897543423848,-0.370768829994333,49,0.0,0.012956919873985286,1.6360494594143526,-0.5344910717276982,1193.477113577224,342.25998384278404,1453.0982979647247,0.0,301.0165793875094,353.4334039170682,-0.4292366857610369,87.83577487380707,104.31266053064348,86.01763039272015,112.49940835312947,96.33349164897476,111.39823308905319,94.64257424812948,113.33613663107414,107.61538276033099,93.11900976213387,120.66963655396043,108.08963519922024,109.4882780246831,107.74044589686427
25,1687.8423101524497,342.5260357760962,0.34536361515929037,-0.182936673120275,0.3955507063909111,49,0.0,0.009559765936039346,1.1602584367387165,-0.16138683761185005,1687.8423101524497,342.5260357760962,1219.5699617605662,0.0,0.0,353.22742176083693,-0.4291276337242104,73.87615789212026,82.62732005605973,70.82374300660885,98.8843796112312,93.050511174514,86.46489604741117,73.12721318527818,97.86856056371451,88.58600079993272,91.36471923755647,92.98703060722278,94.34068085664558,91.57469623121433,83.99405249105641
26,2244.2739600083446,341.810736579154,0.2115960261907572,0.74078809025823,0.9387418130245815,49,0.0,0.006241665790876949,1.3404954422138875,-0.31816335421812725,2244.2739600083446,341.810736579154,959.6663174100161,0.0,513.9289820609504,352.99558039552574,-0.4294210309865027,57.941370288849505,75.90514927373147,68.5410904705229,77.13794933719535,83.26384432502076,75.41205622969181,46.431319928187605,43.073255403095175,48.57265213419703,46.213840821423865,125.59656825097116,71.78684481851744,88.57320078016456,51.217175348447306
27,1585.4824985872724,349.3536378099264,0.4763062826607747,-0.28301285715032676,-0.03859426959594276,49,0.0,0.02490148887474209,1.8591677305322616,-0.6732964318780605,1585.4824985872724,349.3536378099264,2993.7429630485003,0.0,0.0,353.27007108954854,-0.42628312033570864,153.4745064455887,224.0150473919572,228.9630850276894,210.20979820142912,199.5523141792821,252.78796558415712,198.65049985708836,223.77127037206748,223.27248482597847,207.56825370914694,221.9789143850137,236.8760924095451,219.7407972039511,192.8819334556053
28,2464.7275794672087,348.59575327731955,0.30190625678133787,0.9640080548170193,-0.292302888720182,49,0.0,0.01259361215388531,3.317727604058534,-1.3021018154998307,2464.7275794672087,348.59575327731955,374.9155313743282,0.0,41.02092542061298,352.9037287404678,-0.4265904575748872,231.45627280442807,61.980955405605194,56.936187344084445,24.54211582021048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1952.489827821678,354.5488953843012,0.30203627922980497,0.018743602804906234,0.33136475436751633,49,0.0,0.01747382524086954,2.780777489403609,-1.1104155978433181,1952.489827821678,354.5488953843012,1675.8423945829259,0.0,2.997869672828707,353.11715377717,-0.4241172212899561,100.42417575342084,131.86394289756828,131.94469224087962,114.93930479281977,119.64278143843428,116.51321072255432,87.3533787242992,119.70670908605663,135.6726538698082,121.9279970452184,127.63316715550457,105.91702061945773,148.21196056537065,114.09139967153354
30,959.3184009555306,355.11612393241455,0.45169566225187247,0.06533413030831016,-0.31735648595166444,49,0.0,0.14789945623812895,20.66636252940926,-3.28816010878867,959.3184009555306,355.11612393241455,6452.023810353323,0.0,5298.46991301431,353.53096730167493,-0.4238776772304336,344.12298995018307,495.4919480021638,506.23479212689875,454.61525033356634,460.73698639508103,436.84080648183135,376.8211599631279,485.46425764548337,477.33419466696154,427.674291005378,465.18502809425354,501.7470897569956,539.2942306706759,480.4607852607221
31,1575.5774266492522,355.5750882785846,0.21471211441218918,-0.39058494444534175,-0.26309565843853017,49,0.0,0.006620685790053082,1.0061166744224816,-0.006620866610189629,1575.5774266492522,355.5750882785846,1322.244489311551,0.0,0.0,353.27419814695116,-0.42369105840730537,82.04535132326647,95.25965080252126,90.13030115060297,105.90022642545614,90.71680966917896,101.45529426145646,81.74574903232366,85.48393019051913,91.68783014015297,103.35307640342464,99.00067229299758,104.21096677005517,93.90019470581551,97.35443614378009
32,1939.3174024847285,357.98700041509926,0.563119202942531,-0.2806785004344496,0.1929166414511494,49,0.0,0.10207433807043696,13.186317202904537,-2.800308796715428,1939.3174024847285,357.98700041509926,3883.077244403256,0.0,0.0,353.12264217232223,-0.42268490119249186,210.73179196416228,263.2103903949834,271.3994725213561,270.48304782910515,281.928893641018,306.1825288897553,272.04414832952045,290.7105644760843,264.19710073425847,305.7293944330676,287.70048794776005,297.8547710826915,286.73283155481494,274.1718206046784
33,1623.364298467079,358.85358156480356,0.3845167012398991,-0.39736155644187643,0.02524594241035313,49,0.0,0.06432663037982067,9.350686793023764,-2.4271087757017273,1623.364298467079,358.85358156480356,3566.4538462834344,0.0,0.0,353.25428722173376,-0.42232513231991375,199.96088846636704,281.6268634964888,238.58926852712094,236.89183948211888,279.23449266531,236.99481661020855,238.8234659933264,284.5841118236583,251.55559972045558,293.8579083349357,250.31482847747765,264.1442408115094,253.0604442494379,256.8150776250193
34,1987.78090245277,361.0458060438413,0.44173492371048395,-0.3857719889300675,0.37527338654349207,49,0.0,0.03285913164036254,4.582534892570978,-1.6527644511851136,1987.78090245277,361.0458060438413,1944.3115252811172,0.0,10.99532701276083,353.10244945714766,-0.42141011441719944,109.1528396826082,140.83011270973822,131.12448699699988,145.30228804429532,115.42961331421685,141.70255655085833,136.6176879157701,152.83203729594783,140.00959339287104,137.25087148268506,155.975652048275,135.17999364701504,141.94277652458936,160.9610156752468
35,2459.1940181188756,364.5660856571026,0.9286702849451045,-0.3009788190510616,0.6485986272360382,49,0.0,0.019880774886262643,1.7175528112920935,-0.5872752490453051,2459.1940181188756,364.5660856571026,1017.2510627773565,0.0,580.6345894141128,352.9060342000054,-0.4199369341456539,303.3030205140932,254.68689210822953,298.15117495142556,161.1099752036083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2098.7423721847426,368.54805570498957,0.3093412962841651,-0.3301187341321553,0.09092466652768566,49,0.0,0.01616600323710561,1.9538755067197213,-0.7272422218101572,2098.7423721847426,368.54805570498957,1731.4705256023688,0.0,346.34384831494555,353.0562166019444,-0.41828335515264053,107.77159887622122,118.73512917671775,128.88506538275945,129.5694242616541,107.11558617206347,135.5135601488737,102.6979052624238,125.69329033904796,128.52979158462432,128.10528296253156,136.92334325767058,125.44312389515022,127.94624989032536,128.54117439230527
37,1082.98083030946,378.24324920195727,0.8000678403323955,0.1902485072036436,-0.2868509725924027,49,0.0,0.025320480732848344,1.3724400522604436,-0.3437334592332231,1082.98083030946,378.24324920195727,3334.056894173712,0.0,751.2460510966204,353.4794429706178,-0.4142438249115331,202.85877890194536,209.56945900141048,217.34498275472708,244.82570838048358,243.77667778282145,234.08979967633195,229.64832278017542,261.62343850393,251.92159894299814,235.31303047823053,262.0881210018192,261.3737823556118,229.03821930268327,250.58497431054383
38,1879.5998101905682,378.45404975017993,0.5191239954282145,-0.446930409422087,0.015526062179526711,49,0.0,0.02024677515022076,2.411891672460063,-0.9558944950826718,1879.5998101905682,378.45404975017993,1587.0963550792087,0.0,0.0,353.14752400912613,-0.41415807874367794,95.67767330951256,101.79684914547556,116.02095519215513,95.27073978297662,124.53252352229524,99.91389738070345,108.95658370175605,128.93886489423608,125.14071425334919,132.60474151336547,118.91586676795973,113.03783066874286,112.8906159642452,113.39849898243554
39,1082.6788675974253,378.31160964697807,0.34359469605941223,0.3407743685296668,-0.5022008141191411,49,0.0,0.02152341566006274,1.6235316931280048,-0.5261519273792734,1082.6788675974253,378.31160964697807,3332.0163333985574,0.0,751.8707164563615,353.4795687851278,-0.41421534042050306,203.56474008268893,209.45039324414876,217.1336035751226,246.14643077519625,244.37802711973632,234.62028689811694,228.24066838741138,260.5852985056915,251.95491006577942,234.07593559118396,261.79087544670006,261.7143489002294,228.57169388621253,249.78912092033923
40,1432.1153480401263,383.9342388078705,0.6182855170323688,-0.3249454062736342,-0.328831752422448,49,0.0,0.01045491324439528,1.147705635474556,-0.14957628530724446,1432.1153480401263,383.9342388078705,1136.2715029219726,0.0,0.0,353.3339731868574,-0.4118753903985426,52.469122557956304,79.0217958491722,67.27900293072904,97.65456898587865,92.18539358297002,74.81284769718201,78.22388592918732,81.43066677568933,76.31128340957827,78.75055118167717,80.01998181523078,80.08293840691766,109.30224657560795,88.72721722419598
41,1148.7230618160022,389.67016769009945,0.381310899080941,-0.014957319852356423,-0.2529365418535654,49,0.0,0.09028050861229582,14.651109565709369,-2.9146762903972485,1148.7230618160022,389.67016769009945,3955.4074470794785,0.0,0.9533755140860621,353.45205110695724,-0.40948370514691373,250.8804222015907,301.142356638263,301.77479007992775,260.5741437227901,274.84310153905767,291.23001542501913,261.81635999427215,251.02626164537773,316.8602734290346,287.9731603091378,320.45837940008767,310.1085601995487,265.219859961353,261.49976253401854
42,2442.689896195691,391.97115969757203,0.9154414213342447,-0.22582540771076354,0.08617657582594032,49,0.0,0.019797630940699217,1.7338046195325298,-0.5975003893676513,2442.689896195691,391.97115969757203,975.7645295126582,0.0,757.2204193728734,352.91291044545255,-0.4085195811567747,171.29024747501882,206.69538327555404,212.74908081529446,256.5649520478644,128.46486589892646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2383.5561859171135,397.36538147281084,0.2447942297059059,0.373942935723575,-0.28992760759084324,49,0.0,0.006038205924781326,1.0793971037258485,-0.08295312104345812,2383.5561859171135,397.36538147281084,1440.1400703268996,0.0,536.70496918835,352.9375482841831,-0.40627323607678134,62.979064428641095,74.2245922044224,73.49142808266376,74.49321876219814,150.14284340350866,61.11729239279812,58.092752886805926,54.013855344687585,129.37627766690733,73.62159116217106,51.57170925049965,90.75137983037556,181.06976054726294,305.1943043639575
