expt,t0,t1
90.11256717823768,808225817.995,808225937.995
73.16801786074959,808225937.995,808226057.995
73.0980899725977,808226057.995,808226177.995
105.1615306444389,808226177.995,808226297.995
56.18084545071861,808226297.995,808226417.995
71.21009083606324,808226417.995,808226537.995
105.2339596421021,808226537.995,808226657.995
56.45029725769577,808226657.995,808226777.995
61.54132190085319,808226777.995,808226897.995
105.5674877166897,808226897.995,808227017.995
21.64416938855729,808227017.995,808227137.995
64.63533603470313,808227137.995,808227257.995
105.4628105030439,808227257.995,808227377.995
70.28185550246155,808227377.995,808227497.995
19.03296916229063,808227497.995,808227617.995
