expt,t0,t1
109.8902860865274,890115946.995,890116066.995
118.9665796200433,890116066.995,890116186.995
119.0095211398891,890116186.995,890116306.995
119.0430336026308,890116306.995,890116426.995
119.0686466227505,890116426.995,890116546.995
119.0798299230367,890116546.995,890116666.995
119.0824345462979,890116666.995,890116786.995
119.0761235494842,890116786.995,890116906.995
119.0630041637348,890116906.995,890117026.995
119.047264109817,890117026.995,890117146.995
119.0129707949271,890117146.995,890117266.995
118.9705052739936,890117266.995,890117386.995
118.9077001590916,890117386.995,890117506.995
90.02780952820562,890117506.995,890117626.995
