id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
18,1392.036654738295,763.1316865480975,0.551736694928344,-0.12082828717014564,0.35802651349602227,49,0.0,0.007514841804629184,1.180306353907223,-0.1799868626367937,1392.036654738295,763.1316865480975,95.99441306210042,1.3296997250592104,0.0,228.9512728687004,4.031775806849087,3.926901212138754,20.200012287200867,12.761666244833563,21.936178552618717,24.47886841492294,12.690786350385576
19,933.8751190706242,776.8359885557782,0.8555209620782089,-0.23926400205512743,-0.5494768064020525,49,0.0,0.015130851689660555,1.4852798728702485,-0.4295207398415387,933.8751190706242,776.8359885557782,239.82826742995354,0.0,0.0,229.1426435722893,4.037442845187659,35.71391200812224,60.77480458582936,54.30515522946139,39.84760746895571,24.881510564387753,24.305277573197117
20,2666.404672587078,854.5929930211871,0.6068922543304711,0.6386616512288956,0.9264588739786398,49,0.0,0.010340383090518988,1.0152444230346442,-0.016426531229042127,2666.404672587078,854.5929930211871,680.5986070702338,0.0,0.0,228.4189650735915,4.069765593238391,108.21150119664941,114.3394414210429,116.21446006878438,131.68183889819667,109.59656030941359,100.5548051761469
21,2109.9523353689947,858.464881456417,0.5021637268312164,0.45049521038904144,0.2778545785230215,49,0.0,0.03242297686937227,5.743782082352145,-1.8979948863084217,2109.9523353689947,858.464881456417,323.8750289057694,0.0,0.0,228.65139451774948,4.071473311787498,49.60449509018402,60.28673729214067,51.11348260231244,56.510755357270256,55.38561314061489,50.97394542324715
22,2669.094845051578,858.7953080723989,0.8434816323775806,0.6208146323020429,-0.10579516670975792,49,0.0,0.03308633149541468,2.859074391703967,-1.1405636390824596,2669.094845051578,858.7953080723989,683.7064777156008,0.0,0.0,228.4178403746377,4.071515834513403,108.25942309961296,110.87312913213675,113.68081579151644,134.1893547059217,116.95867813142412,99.74507685498892
23,2755.156958184509,862.9882378260465,0.39260779960639974,0.22487721279689735,0.35516077594186135,49,0.0,0.01471546422972107,2.9268674605637557,-1.1660076410271967,2755.156958184509,862.9882378260465,214.19471276450128,0.0,0.0,228.38189218403616,4.073242143741542,33.38289102539747,34.91847058076357,49.67172245571937,28.436371198045798,37.775466945378085,30.009790559196976
24,1621.0485050252826,895.9709852050103,0.5088119646817639,-0.18279134509064182,0.158729419586855,49,0.0,0.008349924260254394,1.333006796906229,-0.3120809096399435,1621.0485050252826,895.9709852050103,120.37268506239127,0.0,0.0,228.85561573533906,4.087128365309406,9.025958628606954,26.913689449642174,18.576384151115505,21.095275022519637,20.359216453306328,24.402161357200676
25,2219.010386349793,943.9297918871835,0.7050140725322835,0.4875500929999733,0.04275874867854077,49,0.0,0.011168153884429821,1.497734416857724,-0.4385870241981396,2219.010386349793,943.9297918871835,130.0167626983113,0.0,0.0,228.60582782975243,4.107069141439699,19.2502805449592,24.901367353051473,24.185658089846264,23.021568360115996,14.696181384847447,23.961706965490926
26,631.5281170289996,957.2933184273677,0.8271217285050199,-0.3698998168526001,-0.8726604383426542,49,0.0,0.01624649646029724,1.5038390316699575,-0.44300338153207297,631.5281170289996,957.2933184273677,362.37985791900246,4.0,0.0,229.26896878778467,4.112576493950086,41.656925067978094,77.5543193360663,62.464550615206875,57.99423462323345,68.91702939883746,53.792798877680276
27,304.765024589768,971.6805612904271,0.38259050356410573,-0.03678569261919892,-0.14630376964811545,49,0.0,0.43101827487646077,104.63809947397674,-5.049224607566586,304.765024589768,971.6805612904271,17511.784012784636,0.0,26.216230567020673,229.40546505504327,4.118490177170568,18.027249123679383,2804.543377784453,7863.959973871496,2538.153061866251,1053.0276891890617,3234.072660949698
28,2182.745331449875,1071.784732943471,0.6901994365030675,0.12468911382025948,-0.04943856293040548,49,0.0,0.007438825492937556,1.0275354234597767,-0.02949200690050712,2182.745331449875,1071.784732943471,87.51877482976367,0.0,0.0,228.62095939234717,4.160345296895813,22.047333848565593,13.244480866206096,11.92366311488226,14.345460952403826,14.934484844398696,11.023351203307197
29,1276.3001476558263,1078.4662985831578,0.8103108343094425,0.17187907597827518,-0.11469470258176251,49,0.0,0.017321625051865013,1.9168461581240386,-0.7064681468810412,1276.3001476558263,1078.4662985831578,219.43816815842692,0.0,0.0,228.99963875319781,4.163155010629936,38.584975559135856,40.341972122996324,20.893958121084207,39.64878504898108,31.895434083599973,48.073043222629465
30,404.52678842010124,1086.6270080631825,0.6116337422947513,0.0035485614320339537,-0.19474727705132458,49,0.0,0.19975373075836708,29.99441811880928,-3.6926011029864467,404.52678842010124,1086.6270080631825,1602.9766986120524,0.0,862.7281123979781,229.36382588205996,4.1664089933462956,285.9125951664381,258.02346205733977,280.16851309475715,248.62749641761388,257.27497330993805,272.9696585659654
31,1821.274505957503,1094.10491486858,0.8288248915287444,0.4261549165212102,0.10836337268364186,49,0.0,0.016053824036132626,1.9444202084057736,-0.7219753151472673,1821.274505957503,1094.10491486858,140.79790997395133,0.0,0.0,228.77196652348744,4.169677216811204,26.129934795699327,22.78573893123456,20.915521993190765,27.319026990306547,20.120125391526273,23.527561871993846
32,3004.7104131980063,1153.2651856459643,0.6688456526763364,-0.8174539888908479,-0.4217147890012278,49,0.0,0.010135069848636814,1.1711520864561598,-0.17153324113913154,3004.7104131980063,1153.2651856459643,179.0248717956832,0.0,0.0,228.27756402175174,4.194113354078418,38.7115059121977,32.30211834934349,31.9993584745362,32.333587984816546,23.472098226320632,20.206202848468617
33,2704.9134975468733,1163.1285688907903,0.8252947746518647,0.2556730956694336,-0.08226093301638257,49,0.0,0.03106490850073857,3.889704624410285,-1.4747915580319888,2704.9134975468733,1163.1285688907903,196.416985262717,0.0,0.0,228.40280113723279,4.198306470963223,27.14224330212599,25.227638082021343,38.95653917253909,43.14672876341943,29.482041035273447,32.461794907337705
34,2500.183659673532,1164.9431485137518,0.45508738943563093,-0.553079369119191,-0.012932697920436763,49,0.0,0.007116142647856242,1.207869623122413,-0.2050501481832553,2500.183659673532,1164.9431485137518,131.7815971646918,0.0,0.0,228.48832937401346,4.1991081496797555,13.785060041223423,17.831566143364718,32.178808871656614,30.67209663258857,14.60853799716963,22.705527478688836
35,296.2987513484589,1177.182772517631,0.2867317522204198,0.11648948095078854,-0.5565148046074738,49,0.0,0.008637270904963499,1.6830587008843743,-0.565248158367348,296.2987513484589,1177.182772517631,186.34502132255136,11.622678103704796,137.5812903496516,229.40906380138478,4.204108555012829,36.92765047259543,32.60729028339833,19.711198692583096,32.38977628515633,23.049655140013684,41.65945044880448
36,1953.5807367633054,1195.690982972483,0.2985084749596329,0.37525604749550767,-0.15482943179722686,49,0.0,0.00863876271192593,1.8260066102851427,-0.6537558634518409,1953.5807367633054,1195.690982972483,193.26238863576978,0.0,0.0,228.71668489736524,4.211995752430629,36.247673182768935,26.983699914438326,23.588272363451154,26.388103089596886,42.67277806116226,37.381862024352195
37,1326.887510829817,1210.9139339139335,0.4827637822611284,0.28007943003084634,0.21535903798449377,49,0.0,0.014806303298946175,2.3530191235123312,-0.9290636419967158,1326.887510829817,1210.9139339139335,291.38958808621203,0.0,0.0,228.97851360577528,4.218344139791621,41.41971136905686,54.71205031587182,57.117644321666404,45.764833911203695,44.34182008461555,48.03352808379776
38,2095.3550243717095,1245.8897008970343,0.26399998966204835,0.28600595241663646,0.05990588986446685,49,0.0,0.005538634274293267,1.411391222327359,-0.3741185303954119,2095.3550243717095,1245.8897008970343,154.1381763583076,0.0,0.0,228.65744734387505,4.232898175977914,23.798337827400978,24.68430024229895,26.51784970647511,27.625925284594043,26.11767387162533,25.394089425913187
39,2878.602622863467,1275.8171080652648,0.9858178298109376,0.5816248249282525,0.05422181036116059,49,0.0,0.015814499708732346,1.5828222800648666,-0.4985803870926428,2878.602622863467,1275.8171080652648,148.6025592403689,0.0,0.0,228.3302082757187,4.2452116083873825,29.37330099479004,22.50621850732189,22.96961146470456,25.36362354281961,26.621042633817773,21.76876209691501
40,1051.7924579541145,1295.6574482318802,0.6888564863813201,-0.1586217456595287,0.2123689821429448,49,0.0,0.024378931777775486,3.4095352615283248,-1.3317379657300332,1051.7924579541145,1295.6574482318802,223.0763910270457,0.0,0.0,229.09345719327348,4.253628150327395,36.17120222288948,49.19027692812581,41.105201612309315,29.157591965433316,35.48876595814523,31.96335234014252
41,2214.929653570316,1302.9241317845017,0.3223363545922303,-0.3844718989484057,0.5974762345087357,49,0.0,0.005441976736584087,1.0667449392521167,-0.07015147799618893,2214.929653570316,1302.9241317845017,157.08371567469788,0.0,0.0,228.60748113600656,4.256647276450955,23.956175692381052,25.594992928613653,34.40285079144169,25.52157184300266,31.612843059906844,15.995281359351988
42,1349.365698970479,1335.867342011421,0.7331951575870628,-0.18839448220739316,-0.04008999882006072,49,0.0,2.4254630004754407,329.24945675180356,-6.293812667665505,1349.365698970479,1335.867342011421,15051.364244286891,0.0,0.0,228.96912962739754,4.270408992365094,2358.0120599528714,2570.7982684549434,2517.5517784332787,2622.724317984691,2596.385466936368,2385.892352524737
43,2663.2595798274047,1377.2450123076032,0.4940670428362251,0.5301270788852018,0.5623839757514042,49,0.0,0.008717493242645737,1.1345791393290434,-0.13708698562333116,2663.2595798274047,1377.2450123076032,240.00270642903126,0.0,0.0,228.42014950888577,4.28752848158467,43.374377025227105,45.55567956330242,35.674673905812725,41.12239231237449,35.72877378281715,38.546809839497385
44,2930.139494020072,1375.9173110155607,0.5472818700900484,-0.7110627179476914,-0.2545597260077154,49,0.0,0.011453879805707116,1.0131253552306991,-0.014157961171679946,2930.139494020072,1375.9173110155607,583.6531821393135,9.425881708932867,0.0,228.30864652989845,4.286902784432906,102.0895954987617,98.14358282214705,104.82770929372379,90.32049667732436,96.21683404217993,92.05496380517664
45,2035.6368695993376,1412.2103002072304,0.383141278701526,-0.22941215088825723,0.04119915958823235,49,0.0,0.005270310348717819,1.0864567742411586,-0.09003113041038424,2035.6368695993376,1412.2103002072304,97.02484701199927,0.0,0.0,228.68238075448986,4.302204025630279,17.179211007720212,20.337744153003747,17.07719393217735,15.625234852455755,13.301971435152408,13.50349163148979
46,512.9917244132703,1424.8509505554591,0.3597431966863537,0.43566596613469455,0.33182471705116007,49,0.0,0.006256085873120314,1.334731465561496,-0.3134847471059013,512.9917244132703,1424.8509505554591,107.29155138142113,0.0,0.0,229.31860144836406,4.307357579144002,16.754306909022617,17.758332485138492,15.56707739518899,16.606199701890322,17.380587516229706,23.225047373951007
47,2971.9312470788386,1504.5753180848542,0.6887934593936569,0.5970052107136272,0.09111460198607185,49,0.0,0.00866866340237207,1.1180683766634252,-0.12117091026144221,2971.9312470788386,1504.5753180848542,141.09232357501446,0.0,0.0,228.29114509143741,4.340494710544944,22.961119563785466,28.14221828926117,20.93205802131152,19.48952462696276,25.283031116022272,24.28437195767126
48,1931.4081279798208,1516.81455035957,0.7746388762918226,-0.03463377478631112,0.15978047992740113,49,0.0,0.03675352707233995,4.536943339500056,-1.6419083888217951,1931.4081279798208,1516.81455035957,301.7431032887322,0.0,0.0,228.7259236751154,4.345798058344481,55.56772622239662,55.85453823225675,51.21451997546953,45.15058628949289,48.81272240600862,45.1430101631078
49,2509.259566784599,1523.1602962788627,0.7882910152257735,0.06440084136244743,-0.0990611510444769,49,0.0,0.029575511349399248,3.740469989729904,-1.4323154367326585,2509.259566784599,1523.1602962788627,215.1905539993203,0.0,0.0,228.48446199010385,4.3483595870852,35.87528781138757,34.51343957557913,42.55670367378471,31.07216502217235,32.627406278290266,38.545551638106275
50,1764.7921162714385,1525.9846560933695,0.5312741499032306,0.0490341073150364,0.14291149959462437,49,0.0,0.009643072959494946,1.4118937403158431,-0.37450503192580664,1764.7921162714385,1525.9846560933695,185.82895892934135,0.0,0.0,228.79554659107822,4.349628431253945,28.75933288941116,23.05681948673037,36.47498423296693,35.94140169978139,34.85506455643605,26.741356064015463
51,1304.9942912552312,1529.3836737389329,0.6253389629225935,-0.1887527435128155,0.2564015376435733,49,0.0,0.03392558095186252,4.902127917270355,-1.7259615991138078,1304.9942912552312,1529.3836737389329,319.2800074792533,0.0,0.0,228.98768238732805,4.3510377325350875,40.275646248606314,49.68072966672194,54.32820836011618,58.1993314441786,63.944436261444466,52.851655498185856
52,917.1602425114393,1536.4659099383375,0.8366641570071306,-0.06973324535108995,0.22690169480787956,49,0.0,0.01658116245101553,2.016874349700845,-0.761697106796966,917.1602425114393,1536.4659099383375,133.1062909310267,0.0,0.0,229.1497459202921,4.35394486640299,22.814924194427125,28.822280674498494,17.628577541112495,23.750964521773366,19.238664669331957,20.850879329883277
53,1289.3546540365398,1547.900749264017,0.5932017649357885,0.1845523853544628,0.1446690489113185,49,0.0,0.01133892293399757,1.7919851411672598,-0.6333360106146235,1289.3546540365398,1547.900749264017,125.99020472155918,0.0,0.0,228.99421904648082,4.358752065540293,17.971511343033967,19.74045681125901,17.06804297076158,22.494235389103746,32.28343466609369,16.432523541307184
54,1624.409993810208,1555.961234154917,0.4652522394631367,-0.09941851288266337,-0.34102986650710787,49,0.0,0.017754571119544895,2.72769228827951,-1.089488439668046,1624.409993810208,1555.961234154917,304.9395006705357,26.0,0.0,228.85420789015646,4.36212171410204,63.025590688837845,59.276683083880414,42.1417529789108,39.717267226919944,48.33111000067986,52.447096691306825
55,2638.1421837378707,1555.7945735153596,0.28725421205198187,-0.18594433325019502,0.03625971469048246,49,0.0,0.011019473891828684,1.7582341790682285,-0.6126917955928504,2638.1421837378707,1555.7945735153596,445.87741046661205,0.0,0.0,228.43060071084113,4.361927912587123,71.71575045973272,84.77098510051732,77.23539083887825,60.951115282303604,79.41134858069952,71.7928202044806
56,3182.772614517823,1570.0393109945683,0.3933097590772996,0.30242413075293473,-0.014143136892620993,49,0.0,0.1278858816275386,21.517731986189,-3.3319912346570035,3182.772614517823,1570.0393109945683,2036.181914109211,0.0,1876.3035771121383,228.2030279559169,4.367697947042959,212.62546531350654,380.32044712505433,393.12986509704183,359.97448372955984,361.7657395901548,328.3659132538937
57,3193.8619948046776,1582.2546759865616,0.5459257931143731,0.6798838357071548,0.291481958887493,49,0.0,0.008213220702875876,1.1410321312955818,-0.1432446856465186,3193.8619948046776,1582.2546759865616,185.33491353844263,0.0,171.05374157154608,228.19839001210497,4.372783264113285,145.50300663427095,8.031598348923255,8.808620277266636,5.501066733668461,15.06694520863492,2.4236763356784268
58,1033.400930896239,1611.4126838410357,0.8974582558763579,0.13385322750232667,-0.008180657199849641,49,0.0,0.02074715861991477,2.454964228781994,-0.9751129210295739,1033.400930896239,1611.4126838410357,135.7463772220684,0.0,0.0,229.1011830298143,4.385189186007476,22.0001099252701,24.203907241030414,20.446328277439417,19.181746640015696,23.71347345184345,26.200811686469326
59,1786.953777902429,1611.7840110476827,0.23266034226189902,-0.30519374260016113,0.05051127019277859,49,0.0,0.017618680247989734,3.3883452684485933,-1.3249691450424579,1786.953777902429,1611.7840110476827,476.65887523322465,28.979487289082584,0.0,228.78628218517866,4.385377230634811,62.55416927599448,83.29428817462806,81.44707768123457,96.6996545707774,82.78149201671334,69.88219351387684
60,1793.542392868949,1655.5035629898643,0.68105899561688,0.10923667920341196,0.29612742728312436,49,0.0,0.01098969298544314,1.4430366227782057,-0.3981933829462404,1793.542392868949,1655.5035629898643,151.11308587638632,0.0,0.0,228.78352690844648,4.403593400834667,28.547867081993807,20.257267730165772,19.239625870637955,40.89964513853698,24.346774310078978,17.821905744972817
61,1416.7490875363674,1674.095443300388,0.9228815457627894,0.3520352809190813,0.14664788459336428,49,0.0,0.01389508057471598,1.500945921955694,-0.4409126129877269,1416.7490875363674,1674.095443300388,128.9384784049792,0.0,0.0,228.9409896410367,4.411340417431528,15.223434267947699,24.835802009492216,20.332433649413865,19.56989393068943,26.220731044126246,22.756183503309735
62,2187.7972219844673,1687.7302035231687,0.6783735726715681,0.32226367903754805,-0.004766456325910153,49,0.0,0.011005545880002666,1.5000253370677306,-0.4402464870654861,2187.7972219844673,1687.7302035231687,126.07934242852309,0.0,0.0,228.6187647372227,4.416985147021157,15.12043748023267,24.18962369606394,23.420064607551403,21.700409159457223,25.87959878666984,15.769208698548027
63,2035.0742264800326,1718.0552302973213,0.7114530504609436,-0.297033093637353,-0.08859021925118268,49,0.0,0.008391364023330605,1.1110845893546368,-0.11436781002428395,2035.0742264800326,1718.0552302973213,97.5378149934844,0.0,0.0,228.68258490790413,4.4296387678609745,23.35711169890305,10.02365336556956,18.60828627469856,22.521716311385624,9.600653867379641,13.426393475547957
64,1469.1738892660403,1744.584907746771,0.7180760275170623,0.02523397582075357,0.003352426187515156,49,0.0,0.012647506380832714,1.6499060285279237,-0.5436480234832901,1469.1738892660403,1744.584907746771,119.52559622617557,0.0,0.0,228.9190832581307,4.440712925669215,17.961219105688066,20.162440410843526,22.9460602469601,18.423191171831434,19.304389365560635,20.728295925291825
65,2967.2710780595985,1752.1602388367676,0.27749218020377386,0.09787119878258901,-0.4506723283059701,49,0.0,0.0056290956625919385,1.1855667487270667,-0.184815025662739,2967.2710780595985,1752.1602388367676,148.8149763028285,0.0,0.0,228.29301344576268,4.443651404060556,22.568377460129952,26.132860485212355,30.821497705280287,27.208123918443142,23.483046794423068,18.601069939339702
66,1140.8561544550635,1763.828162055287,0.5540818634731229,-0.11339834326842055,0.3184791111668598,49,0.0,0.006659150018959818,1.0786180392485458,-0.0821691983278566,1140.8561544550635,1763.828162055287,98.26106817058096,0.0,0.0,229.05629550514675,4.4487080645044,19.0183336995496,17.120809986732695,12.806466824799113,12.346846153563623,25.209845489208124,11.758766016727787
67,1984.1580952959562,1771.6015153141234,0.8748295141878479,0.13013136174920467,0.3743736860998805,49,0.0,0.016610569379861995,1.9509663690309846,-0.7256244576096276,1984.1580952959562,1771.6015153141234,126.9548535949446,0.0,0.0,228.7038585430142,4.451954497252062,25.36727485091011,21.729326242766767,17.317031199994677,14.491777760574681,29.48692669077929,18.562516849919078
68,2400.772143324401,1790.2109785811333,0.8876369820338548,0.35821248749016743,-0.36548693271133886,49,0.0,0.03321532807018093,3.425414340942406,-1.3367827790610871,2400.772143324401,1790.2109785811333,448.74182871641244,0.0,0.0,228.529744056871,4.459650114581726,81.43186689145261,66.73666493995343,75.29334585934846,71.52724206884758,77.65582381384678,76.09688514296353
69,775.3151654530521,1816.5120849914426,0.8035584330858053,-0.0893838957155369,0.031882240186911964,49,0.0,0.012467377273138073,1.5719070629890686,-0.49106716338034695,775.3151654530521,1816.5120849914426,114.1767116059101,0.0,0.0,229.20907109262114,4.47060390179411,22.715589575912293,18.26933334692336,16.65575293633512,17.244449007444395,21.10576408050475,18.185822658790173
70,3106.098902653216,1825.769472255178,0.6538295943277992,0.5478168689876833,-0.08154888660034533,49,0.0,0.01002039831186674,1.159088996768247,-0.16029195772927157,3106.098902653216,1825.769472255178,166.4119075494816,0.0,89.44146850573301,228.23497469972514,4.474273066542066,26.862038409455028,34.67010648029932,30.2748717374784,22.992134337690132,28.67268795296843,22.94006863159028
71,1698.0449025434057,1838.1012975496478,0.47943007107307584,-0.4570042488756245,0.040427239795479526,49,0.0,0.007698899675650605,1.2507533159018502,-0.24292915731349632,1698.0449025434057,1838.1012975496478,122.8071075959736,0.0,0.0,228.82343114489478,4.479678911357397,29.71241024255054,16.192989583154734,15.75611871325703,22.85214994901706,19.346963269906002,18.946475838088244
72,1976.1896227561226,1844.1589013451721,0.5934501679586569,-0.009736628729717006,-0.0623013199004067,49,0.0,0.008449065212431389,1.1268176941139183,-0.12963414494058517,1976.1896227561226,1844.1589013451721,142.90431250873738,0.0,0.0,228.70718241250532,4.482187272217617,19.587637697870573,30.829755674625346,24.529786966959158,16.79539294126138,27.333409814664087,23.82832941335682
73,354.7105919014196,1886.8161475270967,0.6574629467418951,0.02091406933947405,0.3680442113866322,49,0.0,0.015252121347459112,1.9499300286219499,-0.7250475684978369,354.7105919014196,1886.8161475270967,271.04877817097884,0.0,67.87228451455134,229.38486786735533,4.499792780232049,38.9315486861491,61.6600254820502,50.99615858752668,40.82564185446088,36.66900239948417,41.966401161307815
74,2705.744769335754,1956.273660188544,0.6316830912939586,0.6525087967604446,0.0645518923026913,49,0.0,0.12367539500607187,17.260710883045665,-3.0926466954564273,2705.744769335754,1956.273660188544,1329.6301447294256,0.0,0.0,228.4022498076865,4.528771705922643,199.59659589478642,252.7261230738738,225.28515748413452,209.2355683503834,217.4195183513424,225.36718157490498
75,1523.547417979098,1977.6218176309699,0.24555323629162898,-0.015321157849655556,0.39963933484378084,49,0.0,0.006252097640916936,1.2502655305293107,-0.2425056449144686,1523.547417979098,1977.6218176309699,174.69704575957957,0.0,0.0,228.89636360570756,4.53781258331757,27.16853357507031,21.32732234069109,31.177997517727434,27.276330052041637,38.62866386511003,29.118198408939087
76,2901.8803489694214,1982.2846752500452,0.6904323471161917,0.48744500253421835,0.554169231394642,49,0.0,0.010047444644417116,1.264816000550497,-0.2550683774994118,2901.8803489694214,1982.2846752500452,191.16775035140645,0.0,0.0,228.3202694001976,4.539552423910644,31.517629120559256,32.147291765913955,41.38368836218897,28.44357041004293,27.36957025214287,30.306000440558492
77,2945.951795464272,1991.307438553202,0.6613387006108428,-0.6277366665242973,-0.29125881520476316,49,0.0,0.0196629016271539,2.293660083521103,-0.9013226415969136,2945.951795464272,1991.307438553202,373.5729718782102,0.0,0.0,228.3018474655829,4.543297667723833,58.77636350171947,51.64959657923464,69.93049438337418,62.286222369086644,63.07975071675311,67.85054432804213
