id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1588.6361596016031,180.83594028116386,0.27653830884111447,-0.02730999209333842,-0.702812072553577,49,0.0,0.004733811730377645,1.1413167247499065,-0.14351545355982906,1588.6361596016031,180.83594028116386,654.3273753895846,0.0,118.20330450356045,228.81923504890202,3.7636115603917375,51.06045692633516,158.33413189217464,304.38842684809265,54.9923545911216,65.47643153901632,20.07557359284432
2,1389.32034973059,189.03335241519758,0.9443213280589055,0.042258876521349686,-0.04637817858271764,49,0.0,0.0226343207835122,2.523102586438532,-1.0048372719721264,1389.32034973059,189.03335241519758,641.0810107135089,0.0,216.8507727113702,228.90245869078754,3.7670223526799367,89.79386270550579,109.95137961890924,163.07407856601387,132.76856620825126,82.89023618473578,62.60288743009303
3,1601.3169293009223,190.3591138163313,0.8695337697527218,-0.3423878599140358,-0.19483961041773423,49,0.0,0.011994811550460066,1.128801701218017,-0.1315441381809317,1601.3169293009223,190.3591138163313,627.0850519014984,0.0,242.9107296772325,228.81394025566422,3.76757914326418,72.2621357843263,105.21735125482235,240.33154909792216,55.12441411619079,65.15828627722414,88.99131537101276
4,1458.6205656749569,198.8738597495883,0.936170747321373,0.12141271159872898,0.06566938647476254,49,0.0,0.01110941751019049,1.1411445966238067,-0.14335169548255702,1458.6205656749569,198.8738597495883,353.2507627134528,0.0,208.52591425030093,228.87352297487953,3.7711245733367043,55.59405422842537,44.918949670689955,91.58306576318941,47.11252945985791,58.39482372712614,55.64733986416398
5,1719.5876494568035,199.4759727467638,0.9084925961804623,0.06654474628363666,0.0052322081472771865,49,0.0,0.019134089513107903,1.6375024038915316,-0.5354548655466675,1719.5876494568035,199.4759727467638,797.4882359736289,14.406310021915827,469.38445702943386,228.76455641412417,3.771376021514603,178.19717642561375,101.28166230221667,212.06405212155767,86.04732916258828,84.13482281007902,135.7631931515735
6,1572.2447635706542,204.7465515361173,0.2569697247092441,0.36148346000255127,0.3059792221204101,49,0.0,0.0054237895773664975,1.078964728131652,-0.08251811905628087,1572.2447635706542,204.7465515361173,454.1078114116975,0.0,297.59312038396985,228.82607934962877,3.7735732053337117,58.85071220218764,96.57571707969691,120.31315134893143,57.25572320637487,60.03000898950708,61.08249858499957
7,1637.1638998641395,206.95833465395216,0.671827685686851,0.6634295181409638,-0.2947664060474426,49,0.0,0.040715115615996646,5.24180245395982,-1.7987016245235066,1637.1638998641395,206.95833465395216,1678.813364451711,0.0,599.414008617048,228.7989723146955,3.7744946322701427,115.00526738342703,173.68280049766355,331.65963495811434,331.78321265156785,449.7330248043328,276.94942415660546
8,1660.4002464774658,207.0318048158263,0.5085575107776636,0.8424625630305264,0.1278036932108335,49,0.0,0.014891681630480817,2.1874607173785363,-0.8498506566599685,1660.4002464774658,207.0318048158263,968.6063023369567,0.0,444.94269101073246,228.7892699552718,3.774525017442997,100.08028716937869,85.19028821369444,142.80871677664686,188.48687804502106,262.3624848098236,189.6776473223921
9,1824.4987650043267,210.1578678769773,0.5530956162011246,-0.5968544131282542,-0.9309778102985956,49,0.0,0.009047735547499514,1.290168408817915,-0.2766160087841875,1824.4987650043267,210.1578678769773,379.82256813646666,0.0,207.47970230441467,228.72075037260402,3.775822752500397,93.06926392202553,78.21874013512156,49.17898407186195,44.33421653974244,51.60185485522232,63.41950861249285
10,1506.7651991834794,212.66387275146593,0.33917596499780517,-0.9312684171694561,-0.07746906211591098,49,0.0,0.0843325359039515,11.92961000936284,-2.691565615975911,1506.7651991834794,212.66387275146593,2400.7267052525567,0.0,1578.6769625293837,228.8534205389433,3.77687095236743,307.7894601180972,451.06368113310134,468.2014536958335,416.2132954179157,374.4375867464453,383.02122814116376
11,1399.5548740002228,214.06747177245825,0.21197782277471006,0.28915525959867955,0.08857525951740383,49,0.0,0.0070734084708444665,1.9835574510820373,-0.7436119593742676,1399.5548740002228,214.06747177245825,611.076960508864,0.0,315.2832902231038,228.89818646944934,3.7774525657474753,120.79255790705831,86.46274204350158,59.657412390336845,82.68781563867296,153.95916270401312,107.5172698252812
12,1562.7903612000066,213.63158458010463,0.5845385594756471,0.13279514880103876,-0.13819624962576432,49,0.0,0.009258716908728384,1.1715683298049282,-0.17191905796589954,1562.7903612000066,213.63158458010463,468.94222484424904,0.0,363.6005852627167,228.83002711709963,3.777274861028325,94.464673437329,64.8720053880302,80.74993039337264,71.8708968875683,78.06300574744068,78.92171299050823
13,1581.9463327615258,217.47923467401773,0.9041244208044954,-0.8055822835967926,-0.24493119597303237,49,0.0,0.016717044994397075,1.4646020494798613,-0.4142990938199349,1581.9463327615258,217.47923467401773,594.5903441713224,0.0,491.6316203732576,228.8220285094345,3.7788779937407115,104.02354582407574,114.34689019562296,104.71581463525175,117.45856551601076,70.79117000479025,83.25435799557098
14,1261.5669559566195,222.50174787718146,0.882857713815171,-0.4480283926571651,0.010832662838038928,49,0.0,0.026564636036403168,3.0094446376698105,-1.1962158959208702,1261.5669559566195,222.50174787718146,433.7669061141147,0.0,165.75588531722366,228.95580412124366,3.7809590305627334,57.67210884933402,28.435608576043528,113.39004786214014,133.99970108194856,25.67007347074317,74.5993662739053
15,1790.2096174641622,225.91465584226145,0.7301794555711041,0.48788604820871456,0.6257483452312171,49,0.0,0.010540916850172647,1.058859671826715,-0.06209601974581201,1790.2096174641622,225.91465584226145,542.5093567044789,0.0,426.81270860096214,228.73506714224814,3.782388829249754,86.66300486778019,91.74034884271202,112.41653168233847,92.80661031191997,86.14838786275438,72.73447313697389
16,1642.9022863304679,228.2448679750546,0.48725256133906164,-0.920429777837905,0.033181771470964634,49,0.0,2.0958634283819486,280.90791636550244,-6.1214099459517,1642.9022863304679,228.2448679750546,37606.068655280666,0.0,33451.357162263084,228.79657603734898,3.783363078429301,5966.8677037990765,6252.754575101853,6249.879755650175,6335.236259529412,6574.50391976561,6226.826441434541
17,1329.4623091751198,235.17075392338705,0.2134237903865086,-0.21363190505032245,0.21096880389819228,49,0.0,0.005283559138912543,1.047791828157054,-0.050687517537554086,1329.4623091751198,235.17075392338705,478.46160258604016,0.0,330.90603708995576,228.92745503925093,3.786241393669581,67.36725347871132,103.23072298949162,86.95817730571059,58.627635984124055,91.76050164964678,70.51731117835584
18,1625.8825034611348,239.11249122313717,0.6578994510565075,0.492171846232861,0.5732222730813639,49,0.0,0.010742934614988446,1.014785682718088,-0.0159358281824872,1625.8825034611348,239.11249122313717,988.7289744726514,0.0,874.0633490930643,228.80368268413977,3.787890922937037,151.17231157515928,176.1496772076403,195.19917610682802,166.7470073395554,156.42775663156144,143.03304561190697
19,1956.931700407598,238.89510092803175,0.3438675207437223,0.36861044160454925,0.005994784915556659,49,0.0,0.005544198919773344,1.0731322248226725,-0.07663309096558268,1956.931700407598,238.89510092803175,418.5340469806472,0.0,222.2033574704722,228.66545065557682,3.7877876753517272,93.80920691015855,53.15449912944739,82.33831456501865,77.81692674017819,43.92708014183714,67.48801949400728
20,1395.0923218600492,241.25571362608926,0.9941419829788207,-0.5256665153315336,-0.22895521953684778,49,0.0,0.021229857168376692,1.7539414033262586,-0.6100377002872075,1395.0923218600492,241.25571362608926,570.9151652545156,0.0,521.7448139813362,228.90005110629008,3.788779676725349,93.06124418318261,104.688148723604,85.98958118364993,92.73688656606569,114.74896914180889,79.69033545620454
21,1259.954835156825,243.15017617245041,0.38267598756726157,-0.22118310863328827,0.3450761914176283,49,0.0,0.0070736497001542085,1.1184739439335245,-0.12156467797098483,1259.954835156825,243.15017617245041,437.90919968853393,0.0,269.27885587952534,228.956478890451,3.7895615551433806,85.83830587911095,50.58711702680411,91.89220219647392,86.19562457500237,69.52347172101827,53.87247829012432
22,1835.6236470394924,241.48975787932937,0.5057201687568509,-0.7605119581747212,-0.5018264551636034,49,0.0,0.04520265405583421,4.111148752565998,-1.534907977556458,1835.6236470394924,241.48975787932937,1586.125908030649,0.0,1412.6610256826498,228.71610346948881,3.7888758722121065,264.3913387226403,254.20731620302962,281.6658660935194,265.5265544265528,253.32381497118945,267.01101761371757
23,1907.520530030117,243.4746892716153,0.692647180024948,0.16205521235730758,-0.4707756451890795,49,0.0,0.010877890593261913,1.0542211175251262,-0.05732927873163054,1907.520530030117,243.4746892716153,625.1866070739181,0.0,497.4255985287051,228.68608225783063,3.789698933779559,78.35897497404403,95.80638167752576,129.55233027916523,140.46229121734504,97.01436251252247,83.99226641331565
24,1830.2868154798673,245.30258272029747,0.6430775014009417,-0.7897171769673984,-0.5237262984828489,49,0.0,0.012502285710829366,1.2320427094614719,-0.22656440788664509,1830.2868154798673,245.30258272029747,1273.4088120864865,0.0,1134.4431340060532,228.71833170254044,3.7904646411944336,218.4619691507874,220.16295420198736,217.49858104518523,217.98534695601384,199.09123145728546,200.20872927522723
25,1294.9132273915504,250.30911892441355,0.4914508651659789,0.20623992752933773,0.6157379578867697,49,0.0,0.008904354373762267,1.1204466384889027,-0.12347794498971545,1294.9132273915504,250.30911892441355,463.284977835481,0.0,390.2118232681868,228.94188227318685,3.7925464179570074,75.38178764763455,84.76936678071658,61.10806882363083,78.63667453456307,103.40967783599604,59.97940221293991
26,1210.7215366522873,251.86280315830217,0.33673824570003924,-0.14597238136229385,0.22170699334001692,49,0.0,0.005913218902872187,1.06722331107907,-0.07063825714154792,1210.7215366522873,251.86280315830217,556.5402325947571,0.0,333.1634490109493,228.97703735389248,3.7931878424132317,106.31789515666495,80.90185543839556,80.50384753790993,115.43589032239002,55.398010458297065,117.98273368109965
27,1885.3712269604644,253.02782172703135,0.4127614074800378,0.3469653741773612,0.7762896756170455,49,0.0,0.007084157852609036,1.0267490574498808,-0.028660782114678984,1885.3712269604644,253.02782172703135,477.1471726965906,0.0,425.87259634014066,228.6953302363282,3.793680327679596,83.8993546449286,93.66962364087883,79.16123877281782,64.42955581282874,70.6578657665795,85.32953405855712
28,2023.7829000436225,254.17769892296562,0.7636056635491848,-0.5921539848390593,-0.6697730337294946,49,0.0,0.01172880282212661,1.4611506168681974,-0.4117374643792956,2023.7829000436225,254.17769892296562,405.76789535141336,0.0,195.46578404720546,228.6375351083753,3.7941495490758608,76.15383304670655,46.939556077240766,67.70910553181116,46.29606473506882,51.03353990365496,117.63579605693116
29,1215.9695687030412,257.1535247498531,0.5146913446565404,-0.14220904232412593,-0.015378536386822576,49,0.0,0.0106985818296701,1.3896942187463683,-0.357298127037628,1215.9695687030412,257.1535247498531,557.8773977585894,0.0,390.4384209395061,228.9748464660132,3.7953924980215845,105.21460219856604,97.70521446759903,88.2636329132231,67.62937077655644,86.81814850941336,112.24642889323138
30,1227.5987240219968,258.1515169703361,0.39586427230738674,-0.8809798381497658,-0.6039303474715516,49,0.0,0.0088517598473874,1.4127456791182489,-0.37515996920643385,1227.5987240219968,258.1515169703361,477.69383645700395,0.0,354.85601220099545,228.9699906887514,3.795809172125275,76.65194013295105,66.61893666766142,74.32501998208541,80.92782747069342,78.85001834295667,100.32009386065594
31,1968.1577853908088,261.45495375529083,0.8878428746839194,0.37907369525979384,0.2025190108813941,49,0.0,0.011229813899738662,1.0744016712882023,-0.0779166880726251,1968.1577853908088,261.45495375529083,465.5793977990045,0.0,373.1840970823785,228.66076122572292,3.7971858586241005,79.71484806545038,63.227568765064945,77.80724745377334,61.30457602400813,98.50525840214061,85.01989908856709
32,1302.1680751391973,263.48946268520825,0.45808018580816395,-0.4429560087593583,0.39113092883693945,49,0.0,0.008898488444266255,1.0790918835529435,-0.0826460649534736,1302.1680751391973,263.48946268520825,509.9512226294874,0.0,460.5200370522525,228.93885385495656,3.798038130575388,78.48601836579829,94.75217491073892,84.45786362668605,73.69089366158195,92.09888400104487,86.4653880636373
33,1338.6059341533485,266.7294566961339,0.5449317725822207,-0.35372909912686673,-0.28885974619551547,49,0.0,0.012435459720517402,1.237794830778458,-0.23162166170011725,1338.6059341533485,266.7294566961339,580.8187939628353,0.0,503.87031629854266,228.92363897427938,3.7993900512328085,95.21947602044932,119.06945248095818,83.71691002848621,96.1367327448863,107.69710312108495,78.97911956697028
34,1183.822659913817,266.98067846870526,0.8714885081771985,0.734291962726532,-0.002252672991972964,49,0.0,0.014690192512610133,1.502403748487758,-0.44196664621336584,1183.822659913817,266.98067846870526,572.3018415600204,0.0,353.19463753031124,228.988270644392,3.7994841502028587,87.1600660224432,110.25245083959013,88.89032955490244,102.37391121780317,99.20394417955157,84.42113974573002
35,1791.205148905727,276.2693660373508,0.548297054930357,-0.8132644534488056,-0.01794963238634356,49,0.0,0.3260027382308927,41.806154695488836,-4.05310055811721,1791.205148905727,276.2693660373508,5017.255236757441,0.0,2341.381318161136,228.73464923443584,3.80336787979331,817.9169604394654,854.623698987347,822.0924226531502,858.9828528759242,877.1111555085866,786.5281462929661
36,1709.3569155501175,277.1427526583757,0.24529882988541082,-0.19490532360493143,-0.03519461683385285,49,0.0,0.016069615776947807,2.2973962653429285,-0.9030897768524028,1709.3569155501175,277.1427526583757,738.992752049506,0.0,242.9248438161793,228.76882629288485,3.803734226294908,131.8800582391549,134.6768504171485,109.90391695971559,130.92507944470876,118.39326479846947,113.21358219030874
37,1697.3093658399507,278.7884187725139,0.6082422284537568,-0.4539695191856059,-0.010596639964753886,49,0.0,0.017491017082165633,2.000091659477826,-0.7526247470265591,1697.3093658399507,278.7884187725139,635.3280130788821,0.0,178.73814570081126,228.77385691499305,3.804420106475322,95.83850035531329,111.71791619054773,117.94439896166226,108.46808910744562,106.86760858985835,94.49149987405494
38,1511.4735353672618,280.1086757605179,0.6255070810915484,-0.25982580251926757,-0.736014502715968,49,0.0,0.02333288749057805,2.1233278993918754,-0.8175426654672303,1511.4735353672618,280.1086757605179,848.9085382695232,0.0,210.25933041029975,228.85145595068096,3.804970308371291,160.23399247422537,151.5735437531481,133.15952948696398,130.09580514782516,159.12099283778673,114.7246745695739
39,2053.22803318307,282.9258423336704,0.513456652811049,0.2892810509669581,-0.19640156667338252,49,0.0,0.00941000880554178,1.2693190738029472,-0.2589270153899985,2053.22803318307,282.9258423336704,722.2530743052281,0.0,395.59068416205866,228.62523706014213,3.8061241617384844,106.98021875301197,80.12286785872354,92.6366028487976,117.88560762662497,126.21940029746594,198.40837692060404
40,1154.180441165251,285.84372810625695,0.5040153842182581,-0.1146517327982304,0.20461233007838542,49,0.0,0.009059486961426751,1.1909357522037758,-0.18972083272459134,1154.180441165251,285.84372810625695,519.7473303003715,0.0,423.4363625689066,229.0006500165429,3.8073404103298305,84.84160685537375,91.0133855532481,82.89182856601045,80.6311582699428,92.34009397727935,88.02925707851709
41,2077.004936078278,285.9083949091168,0.8958683307471484,0.6729937412829238,0.00426350123419027,49,0.0,0.0185662252612732,1.9613714972004597,-0.7313996495236975,2077.004936078278,285.9083949091168,633.9471250616325,0.0,329.7601429158152,228.61530835872415,3.8073645439619717,128.6703617313739,139.66284512415268,62.816035338620445,108.45528466843814,101.6618324837696,92.68076571527767
42,1640.3125907202516,289.04098688140056,0.7303447341578881,0.21673031683344113,0.06716670037512638,49,0.0,0.022654410704086626,2.2252940281479106,-0.8684685061189285,1640.3125907202516,289.04098688140056,625.830339289821,0.0,16.789945541597184,228.7976568206264,3.808692402540674,90.48641329302657,115.96921171818872,100.5865148528215,104.05971051735438,109.97895429181459,104.74953461661525
43,1328.8017100070197,293.39382033530234,0.4991065603727932,0.603030695972118,0.5960507527954001,49,0.0,0.010589581019954004,1.18205450282962,-0.18159375424896818,1328.8017100070197,293.39382033530234,543.0644456846003,0.0,236.34893068167622,228.92773453195616,3.8104986302573822,88.7946861222714,93.53806026623829,101.14259254976469,83.75599589056316,84.07073773494207,91.76237312082077
44,1096.1407650423898,295.0561587304147,0.3660018404789185,0.10885372976579172,-0.453509102553995,49,0.0,0.007003915929678163,1.0094667495613383,-0.01023004613908138,1096.1407650423898,295.0561587304147,521.9253452433873,0.0,328.0664065136258,229.0248863815802,3.811172986169396,78.455581780487,47.13057758383322,60.12143383573387,74.36983117375718,125.95436525195599,135.89355561761994
45,2138.3050298159064,295.7686023474622,0.25580200218757493,0.38333142599609366,-0.4169924174640453,49,0.0,0.0055014820521007025,1.1335546069960274,-0.13610611584494262,2138.3050298159064,295.7686023474622,467.03946614485767,0.0,253.21869458223182,228.58971044990844,3.811466291155783,97.78756674566947,59.16869556988462,69.0155805848982,142.2567861525535,45.22511140945843,53.58572568239346
46,1533.5126736445457,300.20246237400204,0.5174878757182874,-0.26041624701838084,-0.06758536791522274,49,0.0,0.0439007300724858,5.824717219924285,-1.913187114885686,1533.5126736445457,300.20246237400204,1077.420280317974,0.0,0.0,228.84225342808952,3.8133423046958432,164.83836626305276,171.90215593545057,198.47337273322358,172.18932281095,217.87417766121226,152.1428849140847
