id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1412.5076981929108,173.58852514028374,0.4556904282354873,-0.10751334495279509,0.05741656918700455,49,0.0,0.01033483862229872,2.2705038856487145,-0.8903056236791751,1412.5076981929108,173.58852514028374,208.01945675547,0.0,21.45857766883603,51.40768108466795,4.26526854331254,0.0,44.43034628013832,0.3866630628914375,0.0,0.0,82.45404408798693,7.38393476169786,4.09427095223256,8.075801444571576,19.83140437922323,4.511625014921234,36.85136677180687,0.0
2,1638.272655854289,179.32101030760958,0.8178307805250409,0.09295061459820328,-0.2741162250106509,49,0.0,0.01880062565343787,2.49368527629962,-0.9921041026164499,1638.272655854289,179.32101030760958,414.6368217117285,9.765292744039815,116.51013452074187,51.31335616748249,4.267660654246142,21.622364493451744,28.411848933046677,18.928973379072815,67.12058346572775,18.41821118727826,11.71764527362566,35.14692922040947,44.38226927224663,29.434457023716682,77.02260711917673,17.536580292765084,40.2305866771308,4.6637653740801905
3,1376.4176509743043,189.7554378259624,0.40662955934524797,-0.49623507440242054,0.8284951689286317,49,0.0,0.009581761543994347,1.9285097118179155,-0.7130545756980602,1376.4176509743043,189.7554378259624,695.1352483878384,0.0,141.07159805538197,51.42276045712062,4.2720023506234,165.25101349565733,111.526933027673,86.0188415596231,23.839515945655712,30.317224625079987,20.10249210009251,15.879664042622172,113.92099014376534,17.526044655717776,50.39824717386024,18.058584855498165,28.45932850917312,13.836368253419828
4,1267.5442728668572,207.26338901667808,0.3203448761766074,0.5684799555410556,-0.567198882327683,49,0.0,0.003956603580675283,1.018495154808336,-0.019897418281526164,1267.5442728668572,207.26338901667808,402.2193807614807,5.0,84.96296238055244,51.468249673646504,4.279289687762477,0.0,16.42932023924586,18.160516134608947,52.2049199271482,72.66441712672129,18.938957488054694,17.01003677489493,104.79928765503264,42.63931923810649,30.40157664044288,19.515892124383598,8.071104586622956,1.3840328262181751
5,1557.4251705672955,206.29140599054745,0.35790839157207627,0.3095215702861871,0.11630897892506478,49,0.0,0.006818022098521177,1.0015115422453433,-0.0016398970659392414,1557.4251705672955,206.29140599054745,1301.2105027380967,0.0,835.0282092120494,51.347134776900695,4.278897092514738,91.81835754842297,81.71582602169158,84.24303783565395,112.46860449465669,85.41793574516683,89.14175079431604,177.67634984416623,117.1273751735979,52.72932848836695,70.62819992313015,113.41721122643072,75.26294113379245,149.56358450870417
6,1211.969482712964,218.48137038775175,0.6365568581315498,0.25370687671984793,0.8365714937469587,49,0.0,0.010479919696956474,1.4405773871196053,-0.39634148333086516,1211.969482712964,218.48137038775175,493.51164692501135,0.0,78.58016452724968,51.491470344708546,4.283958806884075,33.14804580168236,40.070643809831125,31.452557724649527,37.58458374810634,35.84276170639164,50.415759593736944,38.29037052699509,16.14228543664716,66.68028474940536,68.05949023763628,48.18207734376803,16.523255299384015,11.119530946777555
7,1231.3164945850206,224.06901081625807,0.5298908364730484,-0.5421248731952506,-0.831480175440037,49,0.0,0.015418621188160968,2.6464681968371453,-1.0566666983771387,1231.3164945850206,224.06901081625807,839.4309515216676,0.0,300.4187830122098,51.48338750643556,4.286288411280489,66.47371190376843,75.56694864224495,46.287025636126536,75.1177615465495,35.85082326387908,159.511618626581,76.74706598548633,46.31626888959366,42.437010137027514,68.71794779613758,96.85915330522155,35.36322165898663,14.182394130064711
8,1166.9957765815848,234.2364997749064,0.21701239869664932,0.04311911777992941,-0.6105715185113648,49,0.0,0.007718040232882381,1.748403106968017,-0.606603923933574,1166.9957765815848,234.2364997749064,628.3285871948065,0.0,166.59134698148964,51.51026253626644,4.290518560531728,55.33216317344457,55.43158630308089,31.55843178970536,67.33863764715987,35.528758957893984,99.2042786318587,14.99829078524999,46.891126882882816,31.373304684540074,43.47739122651437,75.82424351269357,52.494290831670654,18.876082768111615
9,1347.524844416729,236.04627418058493,0.23849911110645566,0.9543151979338953,0.17394009443100986,49,0.0,0.03940263745142365,6.62224686926377,-2.0525134167123453,1347.524844416729,236.04627418058493,3103.1182526520615,0.0,2394.3018827530104,51.434835018198264,4.291286642503187,235.28969016755514,236.8665954469306,248.85007324212344,244.420926787133,237.77752284785038,260.58360906271207,259.66047644116236,264.04361602996175,250.13070523241413,221.58354489334278,235.08276711412088,213.26540843483042,195.5633169519248
10,1263.125877483681,243.1738853874434,0.750282350956653,0.010611364946921433,0.09102864743133503,49,0.0,0.0269872803796309,3.5977443674693412,-1.3900757548462728,1263.125877483681,243.1738853874434,1488.2521487151657,53.38043452030104,811.7385880063978,51.47009883987121,4.294250516906595,94.93018703370518,83.09043452473355,167.99136790741892,71.23184368974538,111.51823681064435,145.71266034663122,100.24500285761029,143.3663106727808,147.64638341832637,167.74631546254568,92.31157712710498,73.37094504139588,89.09088382252314
