id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,890.6244638308908,358.696167395858,0.4977245286635754,0.448269124775509,-0.030620738979885598,49,0.0,0.02657144961704653,4.48170918818156,-1.6286091808849434,890.6244638308908,358.696167395858,719.1282690666405,0.0,223.15624516064128,51.6041248378673,4.373568359313252,50.641125380823354,63.43361571049924,52.84979134473336,41.843284776877056,67.4375199908204,33.84734884513237,62.18435230075711,54.782255031314705,57.87409440972465,59.60392851215951,52.561238913309715,60.83062016863964,61.23909368184948
2,1487.013794036806,533.5488240450163,0.7043049943091622,-0.1744860225864813,0.3395948072832427,49,0.0,0.016762242170025136,1.9054539834472621,-0.6999961626494428,1487.013794036806,533.5488240450163,605.1884087937937,0.0,0.0,51.354921499068865,4.446475357877989,37.035897656060584,37.06614809890483,55.33809365307715,51.35201515173423,52.33467509495101,45.85646696319432,43.64744469505021,41.73091237895984,52.28316739716028,47.13854426890933,44.990577433160894,54.145961289679335,42.268504712951675
3,2262.613927050778,574.147931712806,0.8921842506477212,0.30344989212915685,0.40141932683644227,49,0.0,0.01656704883382365,1.4344644253411873,-0.39172445557565205,2262.613927050778,574.147931712806,1221.9318640345975,45.10412299227919,0.0,51.03078410323416,4.463340347986274,60.75492842765865,75.21213265748207,88.90360978022738,88.57843297303481,98.09277839265667,115.11621534949163,101.6808787488833,102.3130065285558,94.62482306718346,112.84899639203886,104.14252085380804,95.67289385353611,83.99064701004079
4,267.34413446464634,736.1517311254664,0.5235655621539628,-0.5600880062772687,-0.4453015888561662,49,0.0,0.00857608303640629,1.5914717720414422,-0.5044973498440821,267.34413446464634,736.1517311254664,887.2775742668969,0.0,231.57329762286693,51.86468868836571,4.530677218216123,95.98289132920814,207.52265660036048,22.56554544971422,28.88482572889705,21.290437761117218,172.3738783510989,88.96809885183632,173.1878298581861,23.29492895091888,13.001051534753266,16.278664714406897,13.665791986412323,10.260973149987041
5,279.10435839666604,759.960495197736,0.8618930174229136,-0.025659944943760227,-0.43824471541437876,49,0.0,0.014741750403612182,1.7839104878642253,-0.6284326469585434,279.10435839666604,759.960495197736,539.6674506335679,8.374860617177614,312.347955023555,51.85978196948804,4.54060044136593,19.97929437632981,18.524982540089937,21.360306970371656,37.69206919156055,23.339192488874534,24.940289832810038,33.16058903197825,23.80689020694833,44.44966445428248,98.94551461438625,144.94122366874277,25.994100071961622,22.53333318523174
6,681.3456880380047,814.3924032809482,0.7786532337424589,-0.5077296353549787,-0.02112124220615018,49,0.0,0.009081887477087871,1.0613923388501814,-0.0646898713974005,681.3456880380047,814.3924032809482,362.2132078413641,0.0,0.0,51.69168118954385,4.563387523373504,35.203157144704974,21.948425717002664,18.012033390053908,21.25635706251662,35.649260711308955,34.18312228938315,28.945960658604264,22.942055930320805,19.791165367695335,26.851196972812474,24.423351378712255,39.43400307215657,33.57311814609212
7,192.34076875009782,888.3777145740195,0.8345383454549519,0.11196706759997381,0.06806386192581723,49,0.0,0.008876550571087058,1.0243431937020697,-0.026113715232419572,192.34076875009782,888.3777145740195,422.7548690025435,27.572893574576185,320.3987583504793,51.896090031207265,4.594074591080445,14.541585125043225,18.02220416804544,18.192035505639357,25.357323447935645,28.853838119087808,38.5234307522252,29.763486033343533,38.35600226856299,38.64120198158429,34.397149892510605,41.82824781753432,38.401450610043135,57.87691328098796
8,1972.5544153206058,1088.3237347036288,0.47533989663217924,-0.3865355067060379,-0.27115371374372627,49,0.0,0.01078583134984832,1.7961167438024086,-0.6358364036865262,1972.5544153206058,1088.3237347036288,452.5675385233996,0.0,0.0,51.151954996982056,4.677607994393465,20.330607246880746,39.90842608500927,38.61248026887614,31.693361764188918,27.359993741134787,31.826580437451014,38.58073127417999,35.801983925167036,40.797393015988156,41.72629875502372,41.78795134190421,35.03740881748135,29.10432185011427
9,92.01771235428704,1103.5639335598064,0.9217613265420939,0.106069540243804,0.3999501071594077,49,0.0,0.017099081696137056,1.9992961840438104,-0.7521928426832508,92.01771235428704,1103.5639335598064,488.65946727259745,0.0,235.98550960692558,51.938105143076385,4.683692714189236,30.877411651508375,23.200006531686615,33.3810773414469,26.330345663317665,66.7216275110437,48.4286737260303,22.30331697651235,43.225687517391975,40.05492080923952,26.952973735397524,15.860023173942654,75.91575122460283,35.40765141047711
10,5.081616129459954,1299.4301576126147,0.9062045349433049,0.6530325962810835,-0.37221367933192634,49,0.0,0.018331551477495614,2.185821324912034,-0.8490366465774484,5.081616129459954,1299.4301576126147,495.1371168220136,30.53008365295662,136.603437186846,51.97452627054813,4.7652639183827175,14.869674314488005,174.45277105820063,4.596034702091311,72.51885959325926,117.2270421764214,11.076480359888759,12.521339302034336,7.257161827852739,8.873017223172532,38.2304985137258,12.063908629634536,12.878027397505155,8.572301723739137
