id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1210.2936656290165,280.92471434425227,0.8908907762773289,-0.18433324479129184,-0.13657009723989022,49,0.0,0.012125498248569708,1.3624974359904978,-0.33583923418596406,1210.2936656290165,280.92471434425227,201.35959190522692,0.0,0.0,329.8845614543268,-4.190236411941963,14.580394554069436,14.652340771452572,15.879610887247043,14.246223273814985,24.96093102433194,23.614195646844458,32.550920350899005,20.755054045777868,14.845413237200642,11.80979192080926,13.464716192779715
2,1274.7842802136133,333.1275363505627,0.6956192702308527,0.0963371862841418,-0.10793360779087592,49,0.0,0.06724407401019147,9.484744232029044,-2.442564060224037,1274.7842802136133,333.1275363505627,873.0633447222963,0.0,0.0,329.8576164798598,-4.168492346313516,68.17066096274661,78.10577415354453,82.14675579869964,102.15890372847676,60.265531828720285,74.43500417093179,88.62444855764193,75.19814533393769,102.30909168765189,92.67419295676154,48.97483554318364
3,1607.0692078714847,379.46221429127854,0.8391685633229506,0.15330925725409006,-0.025960050339667407,49,0.0,0.016492089938882414,2.0053026268073726,-0.7554498067730668,1607.0692078714847,379.46221429127854,278.04211047678587,0.0,0.0,329.71880340254427,-4.149199519922681,24.196717413028715,26.136520831482215,28.715524019422084,22.54721417320115,21.82888305184723,32.672886186163524,27.294067761638402,25.68193546012531,23.32117060476677,30.227884110473916,15.41930686463657
4,2132.670334242538,385.76469052047827,0.84409970899203,0.21747857930976888,-0.06089002739419303,49,0.0,0.009258499090918791,1.0831997424121036,-0.08677137016162927,2132.670334242538,385.76469052047827,191.66994479116272,0.0,0.0,329.4992378494529,-4.146542595085145,13.606524419861433,21.758206281848423,16.0592290172286,19.267729884059534,16.40203851600074,14.990914242191385,22.71830415773548,20.76243823324506,13.698553482114592,20.57449111021615,11.831515446661335
5,1317.2985205467846,518.7745276055159,0.644123139383176,0.07139790185867231,-0.30935688788494536,49,0.0,0.010954105292155925,1.549445879923566,-0.47544102878411887,1317.2985205467846,518.7745276055159,334.8345368215452,0.0,0.0,329.83984590193796,-4.091148111096637,21.276993133841767,26.8292158379917,26.911682535766555,22.181821467078677,39.24230832926145,28.47192694506866,40.987371438817846,31.08595880505063,37.8016747097648,35.213263877821035,24.83231974108208
6,1310.9525011872374,523.4812429103342,0.3559857063588164,-0.12853033887654008,-0.42343197578562713,49,0.0,0.006391561226000817,1.1331761468422341,-0.1357435603061746,1310.9525011872374,523.4812429103342,345.04256781600515,0.0,0.0,329.8424964746563,-4.089186711065389,20.617818571226124,26.633534648981346,24.681015269206114,26.76523563976491,42.80011937798142,35.34154855385847,40.599210969318776,30.925637151311083,35.96317905868986,42.12653241433766,18.588736161329372
7,2351.1297653030742,524.326781383187,0.4869684390104499,-0.504676897324325,-0.0950533706860434,49,0.0,0.012498509633952583,2.0235056087094927,-0.765261031243485,2351.1297653030742,524.326781383187,370.6324153866431,0.0,0.0,329.4079998771748,-4.088782487307988,26.33704374620607,28.559697167508475,32.63117907242005,48.147753659975024,33.317822224738705,32.999019017870154,39.67048547186877,42.7996150788652,28.072347447336355,38.34578648394131,19.751666015913003
8,1319.5605623575766,564.5362655110375,0.3822025593584558,0.3825469573051831,0.015307761627002515,49,0.0,0.0063409142009795754,1.1246035691773204,-0.12749864376210024,1319.5605623575766,564.5362655110375,241.998329132322,0.0,0.0,329.83889852396965,-4.072082029180758,20.2425353528436,19.044298476218177,19.75030712598197,18.540665179500937,32.8891488388076,30.68891381652006,8.881299141174495,33.94507552886018,25.075467409653598,19.42402650724378,13.516591755517608
9,1526.4410379947583,591.35325530645,0.6653322731545503,-0.06657103495756198,-0.05863471989963715,49,0.0,0.05954394955431738,8.352112396634737,-2.304490825289446,1526.4410379947583,591.35325530645,922.0262094207026,0.0,0.0,329.75248239133197,-4.060916823787375,79.92399986014729,80.66136593207064,84.10530555254269,97.35315421944291,85.28095750461162,82.53560380257008,93.51813925577044,69.94828576896343,95.28799372618198,86.42332384269628,66.9880799557053
10,929.3662178113104,621.0848502978325,0.7388610289547584,-0.4358028215212188,0.013311804989170332,49,0.0,0.021009011871699637,2.840131668148097,-1.1333461858787277,929.3662178113104,621.0848502978325,325.23315997486134,0.0,0.0,330.00187694042125,-4.0484816007552995,26.40812813253141,25.762624595571474,21.985554083698236,34.18460277939225,43.22119721514299,29.234012945328026,29.95891563878738,30.600795495317783,36.074813641531954,29.084785323910964,18.717730123648874
