id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1667.8264505378454,136.1100776567874,0.4424733517393273,0.0455103655341813,0.3872541430921232,49,0.0,0.008924249674597448,2.0214073808401136,-0.7641346178082205,1667.8264505378454,136.1100776567874,446.34038901721,0.0,49.614921784685535,329.7138504612109,-4.2752924840026445,0.0,0.0,116.89259784018763,40.09485900279421,22.333859788572994,21.596806657091218,19.271093357003462,37.189532136978215,63.940436854866654,119.82346373187495,5.197739647840671
2,1563.1482231859175,139.1865024560189,0.8663827792633174,-0.027078699340426275,0.26268837902923226,49,0.0,0.008262575732973246,1.0331144980275764,-0.03537114045431329,1563.1482231859175,139.1865024560189,490.1165198190175,0.0,89.82995691580729,329.7575855898679,-4.274011140768127,19.963705053161405,0.0008349032244928856,71.63064976157159,6.027277898548914,15.636643522025263,31.3139580982584,94.57956799072286,29.81004743734479,9.632483764893973,197.0422955439671,14.479055845298731
3,1415.792949620766,142.7899132368114,0.2431188866281364,-0.6140277720272417,0.9688984097880594,49,0.0,0.010939084909503407,3.6299121480830667,-1.399740285686393,1415.792949620766,142.7899132368114,539.6208248379962,0.0,23.98000539000074,329.81915118992356,-4.272506185600168,93.21452615077698,0.0,24.529324271447518,0.0,0.0,27.797769275090126,87.39786921545394,15.541555057912866,88.81715392235078,128.18080939815226,74.14181754681182
4,1335.2787784138907,151.87125083630013,0.7635997760672233,0.06244077903986031,0.07774223059309572,49,0.0,0.011432959759305597,1.6142804768459538,-0.5199474860702212,1335.2787784138907,151.87125083630013,349.6904183800449,0.0,42.49015347506988,329.8527897993623,-4.268718624786526,60.869161843892826,54.6950491785403,16.956418702943377,3.034671893504691,45.55424198705081,6.069344292509038,0.7956157846344171,74.06427314926452,54.392679778333566,17.47076452474737,15.788197244623973
5,1426.8740024895635,161.7614203757414,0.577867790850012,-0.028126434865786542,0.2854653515600872,49,0.0,0.029869805186185573,5.004230320146672,-1.7483432248090838,1426.8740024895635,161.7614203757414,891.4022939246818,0.0,392.9469351809492,329.8145208443508,-4.2646027233625325,44.19664743545675,142.96981036111987,251.80100557146292,57.692487596190055,64.45901652187679,49.479076714918094,76.68555242343766,50.104439384266854,68.92390345223323,51.866644383665005,33.22371008005466
6,1577.166644550213,162.54207741024678,0.30854941662967555,0.8742715547637664,-0.7581909232498413,49,0.0,0.006402917816778247,1.19454420553411,-0.19300556492236554,1577.166644550213,162.54207741024678,1014.7081562958875,0.0,553.7842072736929,329.75172851692565,-4.264280829065874,96.38280693823273,155.7947365798734,113.95365570118469,85.65850234543316,85.52572259305063,158.53811558811887,72.39262876952105,81.27687745153682,44.803103399579186,82.89076092328352,37.49124600607351
7,1646.0840405421545,162.8245202461457,0.6741021179067067,-0.9011219653132221,-0.30753929480273173,49,0.0,0.009066517917015078,1.0922588805875897,-0.09581396104501413,1646.0840405421545,162.8245202461457,1206.986045736387,0.0,463.1624970779825,329.72293479832314,-4.264162984211356,93.5338573582462,186.15173497468473,60.65800668700169,67.39500784221235,162.62891089016867,92.63939794704518,48.33202474805374,117.18710393746454,132.7195101643025,220.58800554732022,25.152485639887352
8,1493.1886395806803,164.9952543075703,0.5299541575234346,0.3961704140078789,-0.4865947759586642,49,0.0,0.009003826829583367,1.3198479527621987,-0.30130975778781544,1493.1886395806803,164.9952543075703,890.968469642782,0.0,477.60194393825725,329.7868145083344,-4.263257544654355,80.62767983247596,86.54259710839983,59.36758271828561,151.42669395023444,79.6075858934492,61.258214895766635,60.872032075924594,90.4988435455809,130.70606779703513,53.3651036755789,36.69606815005079
9,1960.914197729432,169.14231628774908,0.2020779046510243,-0.8252873389801872,0.2584024451783083,49,0.0,0.019311716210910077,4.793494951090611,-1.7016306856807761,1960.914197729432,169.14231628774908,4380.792943125926,0.0,303.85523582832934,329.59139941073613,-4.261516427298751,99.66729395003075,3327.4670264966285,100.72501040784593,82.81826634559386,80.54007492785074,106.95130925089873,137.0212447366896,96.56255729634192,121.16689007354299,100.27015207193517,127.60311756856737
10,1649.2686395694686,170.92860824345806,0.5210644328827875,-0.18468037352586195,-0.5171883868771731,49,0.0,0.014376681384914271,2.3118166695633513,-0.909883477319017,1649.2686395694686,170.92860824345806,1234.0723653799196,0.0,585.179002375075,329.7216043485894,-4.260786614139035,105.80067009340752,115.88692949937135,85.60346561106692,108.47139902131822,58.58649215009577,108.93646409225391,104.33559399348005,195.48000818461753,150.20017681486456,155.6741892872615,45.096976632182255
