expt,t0,t1
89.88682021742433,897315740.995,897315860.995
99.21245773886953,897315860.995,897315980.995
107.4083609118662,897315980.995,897316100.995
99.55453879373559,897316100.995,897316220.995
99.60672386075693,897316220.995,897316340.995
99.66386322140555,897316340.995,897316460.995
107.6993830453455,897316460.995,897316580.995
91.70163315283683,897316580.995,897316700.995
93.71513934524992,897316700.995,897316820.995
75.67577303993694,897316820.995,897316940.995
106.6538707237668,897316940.995,897317060.995
78.55668507869463,897317060.995,897317180.995
107.426584982246,897317180.995,897317300.995
103.214375561519,897317300.995,897317420.995
28.32215452738122,897317420.995,897317540.995
