id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1606.4737552893969,192.47869324841741,0.6002160705630964,0.006678513498231067,0.0906087893609371,49,0.0,0.007153901998340802,1.0333190840585462,-0.03558612579278543,1606.4737552893969,192.47869324841741,1107.3959302135595,0.0,326.54290941443776,353.2497091076927,-0.5085750487002405,128.62602418469424,138.3011513330701,111.28415306531427,78.63781996238988,92.94666524982915,38.37783729199251,30.781284290858267,200.93886030288894,137.12783075967673,150.37430377284517
2,1597.2454901468307,193.63048643571338,0.2278775458927122,0.1013779003161605,-0.2779096355239795,49,0.0,0.024634965911559375,3.9030460367290054,-1.4785091846209153,1597.2454901468307,193.63048643571338,1496.7240817623274,0.0,598.4395747633437,353.2535541680996,-0.5080951854802634,167.4632255541191,96.67041671180993,158.28348203805956,106.94822975261015,140.996632878813,81.8834077545349,105.86273997729685,241.58235364971063,211.78047849863316,185.25311494674006
3,1737.6660897757529,212.40281905139219,0.486701405598758,0.9323263948712819,-0.704621346107959,49,0.0,0.009950850477959853,1.510330130012731,-0.44767971586917366,1737.6660897757529,212.40281905139219,1282.527143068379,0.0,299.42405656601534,353.19504635465483,-0.5002739392793655,68.25155251777733,91.51172668419397,62.03471714813572,23.659933855361867,56.849301539581006,55.24321680785105,39.206907554846616,742.3048257786279,95.22141957436308,48.243541607640445
4,1508.3606086628643,215.4245644616116,0.6641583966187333,0.07712860049811479,-0.1773465702136885,49,0.0,0.011544060639633794,1.512262476483055,-0.44906794053715093,1508.3606086628643,215.4245644616116,772.965516280424,0.0,460.1782360462469,353.2905890559653,-0.4990151435517128,83.26028937918178,130.6929645208081,83.32436432404737,86.35625469109726,60.42684966489608,78.58930399279149,65.17469538045697,69.08826079204273,62.2853790348488,53.7671545002535
5,1717.3330921292547,218.76743097024132,0.3162581768599679,-0.5064872082970796,-0.7778522792680246,49,0.0,0.008331608633394317,1.328725098952696,-0.308587846718748,1717.3330921292547,218.76743097024132,797.3803236611543,0.0,401.8853414579838,353.2035183180187,-0.49762235588252063,87.97510161727291,140.44426392291393,87.02455793179227,109.00726965271352,58.06981666686923,46.17003677867168,84.36040417795277,53.890798014649036,83.51927398664535,46.918800911673664
6,1598.9063228308398,220.1687538046948,0.7609387100295296,-0.3520589930822178,-0.8234963157908456,49,0.0,0.010341142639766272,1.02623181169249,-0.02811368256213982,1598.9063228308398,220.1687538046948,1155.6928889546118,0.0,500.6719828839143,353.2528621636617,-0.4970387098200121,69.52148966480254,118.23490809660527,108.98276718691375,79.32277973839712,384.31374659836604,62.699268548346815,74.96235433596613,74.32048443048049,123.61588856300051,59.7192017917333
7,1619.3505840864661,221.7248306133293,0.6770610939708315,0.34618838799308804,0.12091750549512553,49,0.0,0.01049446045617262,1.2582177589396168,-0.24938952670331932,1619.3505840864661,221.7248306133293,967.6900676314922,0.0,545.1546169124739,353.24434383001585,-0.4963904051033323,92.21811131854614,92.81960377627396,108.37968125206234,73.73616039552972,70.55014668023932,64.22181747612791,222.27405988907347,118.83761569414597,55.161194693352684,69.49167645614064
8,1681.3992253375632,231.89566323103958,0.9928532738437634,0.22874779589260255,-0.25626066658539404,49,0.0,0.013422766850492302,1.1218568229721664,-0.12484358400962414,1681.3992253375632,231.89566323103958,958.5967608390164,0.0,653.6687603233403,353.2184905591887,-0.4921529005550468,75.63153904036895,87.98498183282746,105.03847130726386,99.48131527220116,100.59965577304663,105.05153545215195,86.26825070945046,87.35494444744461,142.5876872251844,68.59837977907696
9,1122.0682815069722,267.9876994880432,0.5054022300650937,-0.23640405561359676,-0.2879739554566035,49,0.0,0.010774326269720162,1.9390212056518852,-0.7189563966617454,1122.0682815069722,267.9876994880432,490.3410019671006,0.0,272.279271182883,353.4515414376703,-0.4771132002999693,39.943295240433514,30.466903637638218,85.49364746865709,36.233485733804315,40.176094013826294,71.04197130470203,29.125002179394087,56.56405412936476,45.4043532163863,55.89219504289402
10,1215.5922104445906,274.32203650238273,0.24911664573247475,-0.3207372038555786,0.4355878981714997,49,0.0,0.019695119790607316,1.8375240007256222,-0.660582550771026,1215.5922104445906,274.32203650238273,2318.7332595277585,0.0,1846.5265471305902,353.4125740079172,-0.4744751687601872,203.69266738832027,239.48558770769242,236.20467738606987,250.8415690036189,212.4213765245704,307.1030230411065,211.66384760574994,265.6679008430166,227.20315954389858,164.449450483715
