id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2194.0027674102407,247.6982190765955,0.20043311974984582,0.04671692361924297,0.6317596713228871,49,0.0,0.30438176441903986,117.04658076435648,-5.170896828360937,2194.0027674102407,247.6982190765955,46135.956448809346,0.0,62.24324270253017,353.077831225429,-0.49470646740008656,9555.009320002386,10810.610018052936,4012.8563414236296,6532.810634227402,6551.914994298483,1253.37720030131,1713.7432242848972,4626.059868457251,1073.5449055532365,6.029942207809647
2,2281.73524437442,261.81316952022934,0.722728658990884,0.34559489343544814,0.4701413123896881,49,0.0,0.03511644354829752,5.218507494815963,-1.793865778842696,2281.73524437442,261.81316952022934,11116.266708076131,0.0,37.25159650707326,353.0412771844206,-0.48882441061388593,78.0976210540976,0.0,1554.920415814615,345.5971727830072,554.5475785140402,3435.035271838298,4045.455368994605,5.3848672775434325,590.8632651252243,506.3651466747009
3,1540.0855398534065,356.92396962466535,0.23991581023926256,0.5584671049522468,-0.1126300149781432,49,0.0,0.006675292198508729,1.3419070162021363,-0.31930605905080334,1540.0855398534065,356.92396962466535,290.1160872545264,0.0,46.43828838910893,353.3502921959675,-0.4492043603723961,28.432591645887932,26.848734549757935,29.519485899207197,31.933441219243964,40.09971304851367,20.483822235902984,34.853481351864886,26.33935435494213,26.10569163919569,25.499771310010054
4,1164.2618109833575,679.6569896226878,0.48127676874840863,-0.7114755934393968,0.49274800637392346,49,0.0,0.015299225733642948,2.064323607866023,-0.7869444481027761,1164.2618109833575,679.6569896226878,472.11749532967144,0.0,0.0,353.5068837309148,-0.3147391183940159,41.767950664350245,51.92241792196456,51.52096755847897,57.27238098627366,46.879395932341296,44.82143464063799,49.66616723913948,49.46610762231147,39.994727666323996,38.805945097849815
5,1301.2812933338869,717.7878053125867,0.5791838058665078,0.14326263450530954,0.25198623977922224,49,0.0,0.01490816317756276,2.3562768323190317,-0.9305657828659077,1301.2812933338869,717.7878053125867,248.60687096203247,0.0,0.0,353.4497931531961,-0.29885283811846486,16.94036277904673,24.231802501908167,30.659978736512358,29.26796144542765,29.315475600401708,25.473435066537377,25.560853516495886,27.506679981665,23.788704435018587,15.861616899019015
6,2586.3652222228066,822.888706620162,0.7598414853191202,-0.06983973756132512,-0.04645560367152514,49,0.0,0.06012056194596283,7.987602498396235,-2.2560411103738187,2586.3652222228066,822.888706620162,625.67860941969,0.0,0.0,352.9143521209061,-0.2550565467810013,61.405315896211484,65.94480772142508,64.05058950537276,73.82044474883851,63.28136870186523,65.32137015407942,56.85526031077111,70.44477704157342,56.767831598077336,47.78684374147573
7,1303.330822748922,833.4930181701892,0.7601580236887779,-0.028726215960661248,-0.032585795001624854,49,0.0,0.028110932431761753,3.6071204019564242,-1.3929015971547822,1303.330822748922,833.4930181701892,382.8420857661595,0.0,0.0,353.4489393179545,-0.250644192504872,36.875840747020945,40.47060113992362,39.01619706312448,37.53035139795814,40.51218161432375,38.44395978234507,46.020328578777324,46.953532207729225,32.227831119987776,24.791262114969232
8,1326.460358522637,843.7112030546834,0.5784598624473505,-0.19901895000844508,-0.19726399697635608,49,0.0,0.019538170333689233,3.2297643297680017,-1.2729270844536278,1326.460358522637,843.7112030546834,292.8144266178946,0.0,0.0,353.43930212088827,-0.24638684218591056,30.589873071188823,25.502181748728677,27.105983430859222,37.047723181131325,29.019716268544578,31.163423649593994,26.58721642590802,33.137685943772986,28.916339008621655,23.744283889545294
9,637.104766166392,849.9268924492163,0.7199880229081607,0.5842175069213318,-0.3452706757345956,49,0.0,0.06385132840335016,7.410555393662351,-2.1746268949024126,637.104766166392,849.9268924492163,1305.7680651876353,0.0,392.9965466354331,353.7265255292259,-0.24379155572481706,168.09350159887475,131.43756240498868,129.40551316444038,132.04092074181727,159.82220398432645,118.85554811256912,138.1155045938574,135.9212116406848,96.26209711050765,95.814001835569
10,1635.4421266906554,926.8462411777753,0.4896187681143282,0.6894384784894916,-0.2299540014224444,49,0.0,0.007815702064657462,1.35399632337148,-0.32904371267922783,1635.4421266906554,926.8462411777753,198.29691657141984,0.0,0.0,353.31056061768174,-0.21174866351681854,16.41960433306306,31.42949595811215,14.774338464004428,18.50398212055444,16.53860434220963,21.130001398549403,25.85359037326573,19.694468541067117,20.35745842660304,13.595372613990842
11,1844.8588554930152,939.3796320352312,0.37374977180350244,-0.5435758194864109,-0.06632049674057182,49,0.0,0.009141987077891548,1.3000400844049214,-0.2848918580122573,1844.8588554930152,939.3796320352312,324.0891208008981,0.0,0.0,353.2233041942043,-0.20652622109373392,41.12252061449776,38.94137780417131,36.5544476844073,33.42381558369171,37.039033768838465,30.834452803856706,28.218623019175833,29.5170622617628,27.96134899358028,20.47643826691596
12,1801.5673322723537,948.4819060538407,0.6104932604133421,0.22512096300221832,-0.07952147820948477,49,0.0,0.006875083971189597,1.0123511997918442,-0.013328004757797806,1801.5673322723537,948.4819060538407,171.3304109500778,41.55189232237839,0.0,353.24134218345364,-0.20273380274064282,25.592184038544463,10.915879277223794,20.717599405748402,15.4334942998307,15.81450866537597,14.4645831409876,23.536879526370424,18.868976496910193,15.56142462111676,10.424881477969494
13,2145.9058902498437,1012.96625045918,0.4968281638155684,-0.18087207128175437,0.08933066571024033,49,0.0,0.007919965960628005,1.0906640398670475,-0.09422748577098561,2145.9058902498437,1012.96625045918,321.8451955030246,0.0,0.0,353.09786950269876,-0.1758647056353989,18.279130456573146,25.290615018469797,34.806596089409645,32.89606977238067,34.435241636027314,27.088411020172607,32.8650325106061,49.19270166331843,45.85421374118272,21.13718359488423
14,1319.7108288018217,1085.8412011085884,0.7354476340916415,0.2169744766248772,0.05948436037376917,49,0.0,0.014738738724813622,1.890711773344522,-0.6915633213370824,1319.7108288018217,1085.8412011085884,236.23194819180432,0.0,0.0,353.4421146447702,-0.1455017112192832,26.691380991919996,24.276161960866656,20.86006809148095,25.277625717425188,25.680510174403906,26.48134847982083,23.79563140154071,28.256613744134572,12.094674582644906,22.817933047566626
15,2160.8468194218085,1097.241077376307,0.5396213297485797,0.030659284811025714,-0.62683952680308,49,0.0,0.009877965602122644,1.3284481392352918,-0.30836151206415147,2160.8468194218085,1097.241077376307,273.52864891127456,0.0,0.0,353.09164407151934,-0.1407509625980595,22.25064196202775,21.03847457120159,36.85202154896381,20.014921774950416,27.043446155590438,25.193483711755157,41.40477789960137,27.200619758698583,30.266819365413056,22.263442163072366
16,2959.4344412425194,1116.7658035007896,0.6790993961364941,-0.8686747513066686,-0.375212589714728,49,0.0,0.015786550272800196,1.7005034698405934,-0.5764438060953827,2959.4344412425194,1116.7658035007896,620.5245191368485,1.0639313580277832,0.0,352.75891749613237,-0.132610458094551,59.15816919124121,59.57604006151164,63.37612651977848,58.930868948496524,58.42523447695599,69.92037251568833,76.25876350535384,68.25012154848811,59.35132147688064,47.27750089245369
17,589.3448587010082,1154.186467861192,0.460208819905099,0.07919108524091382,-0.3505380507906433,49,0.0,0.029579837561813902,5.113071412501139,-1.7717046460245378,589.3448587010082,1154.186467861192,626.1679654289347,0.0,0.0,353.74642547002827,-0.11702200464548693,68.7076546739668,54.99388667080713,66.66778855269578,79.63273786503285,60.738281872009225,64.8483548133311,52.28100417535244,57.98031106750292,60.109640661251404,60.20830507698513
18,1588.3141752183976,1172.2381495148904,0.33339402395690565,-0.3925728898325243,-0.3755315551483067,49,0.0,0.006247623517266435,1.384263994771476,-0.35304730720058886,1588.3141752183976,1172.2381495148904,188.3015630832983,0.0,0.0,353.3301971731718,-0.1095037099678876,13.318215911351853,23.937680970961992,14.247757415487918,16.20303162661913,20.032585312826583,22.179305805503137,19.938447596396777,25.753332266739303,16.3739714858157,16.317234691595914
19,1838.4425058879342,1183.0549056629725,0.42665131492674413,0.15188410475241126,0.1647112286980362,49,0.0,0.008234223568143482,1.2040522764185404,-0.20161335780958492,1838.4425058879342,1183.0549056629725,456.11110634033605,0.0,0.0,353.22597744007055,-0.10499661410247166,40.77992710983084,56.33097582973048,38.47865630845998,47.63834534743035,48.05233044602048,51.67854469779401,47.53712821233766,47.88718839518104,47.61821181560926,30.109798177941904
20,830.9122599991028,1218.197191381146,0.5994454941705154,-0.05698336008385606,-0.06339379840032772,49,0.0,0.012462020093590348,1.6307954684143542,-0.5309987399565301,830.9122599991028,1218.197191381146,371.4124478813595,0.0,0.0,353.6457771315159,-0.09035286114890888,45.877186820849246,47.500469994408824,38.67146677096816,35.12709242769779,39.36679672572308,30.861233068809074,39.28084582402451,28.40908830396676,38.38776777325894,27.93050017165313
21,1620.7124821375885,1239.2924250568008,0.7046613690003083,0.16958635916875656,-0.01922210806412886,49,0.0,0.009841910926391017,1.2793251010912583,-0.26745230269190057,1620.7124821375885,1239.2924250568008,219.30705623141125,0.0,0.0,353.31669791456864,-0.08156465882061802,18.293904963522337,25.853044590829263,19.688760452936286,24.14480493253161,28.647865795641415,21.279250476497122,25.25691559188691,20.765204413336836,26.801034555836125,8.576270458393347
22,2199.014837726955,1257.5936668198624,0.6034681505578673,0.07311944737161791,0.017290966427191877,49,0.0,0.06369137404454873,9.987406038627602,-2.4986317662625663,2199.014837726955,1257.5936668198624,804.7628448622679,0.0,0.0,353.07574072165403,-0.07393849194009239,68.70357825006184,78.49842330856447,86.17503865306885,79.20196646624066,98.4600061587119,67.79801878707393,96.50503766520009,75.74964414702532,97.65605279996063,56.01507862636029
23,678.9492315630284,1281.1390909486379,0.5437781175819197,0.26598314741491746,0.09819528922152261,49,0.0,0.009253851974857943,1.1263572055105344,-0.1291903541317876,678.9492315630284,1281.1390909486379,353.98890419163035,0.0,0.0,353.70909270500266,-0.06412721577616845,35.22768633327115,40.283606017489575,43.15609387255121,40.10742430327801,31.740122279741414,38.893906762326715,33.674067297588856,28.89278373693663,41.12326566221263,20.889947926234186
24,2075.5669160052803,1499.563916300638,0.958727024200211,0.22121763171898537,0.050320029075375416,49,0.0,0.012251760249460134,1.300953526704227,-0.2856544568989675,2075.5669160052803,1499.563916300638,169.36436806523352,0.0,0.0,353.127176032267,0.026881295962446233,18.714202094353322,19.363824779845515,14.68562095210615,15.965727318405843,18.031701123095267,15.904052781134226,13.971144030300847,20.97623037841683,17.875355981290582,13.876508626284911
25,440.2475167122527,1518.9994650851806,0.4205539648776562,0.6393379972711842,-0.10922389536707243,49,0.0,0.00921592897812986,1.417483186358232,-0.37879479040240005,440.2475167122527,1518.9994650851806,507.2198435286773,0.0,0.0,353.80854682944056,0.034978353048644745,52.17017012536656,40.06904068559395,48.279999215974286,47.95011460128049,58.66424398500817,62.61016007143511,48.665035004587494,60.277015320223086,51.91165269760438,36.62241182160378
26,1083.7618025731965,1519.1252550918368,0.811283544166379,-0.17162222371331456,-0.07983709472168733,49,0.0,0.014492425407640355,1.7921834577982387,-0.6334561609594154,1083.7618025731965,1519.1252550918368,206.95010005232604,0.0,0.0,353.5404263328876,0.03503176327210117,26.767699901871254,24.387989166928417,27.539792004021336,19.596072695679027,22.45676845953128,17.837458269069966,21.399374332618486,18.602910101098733,14.410863226480918,13.951171895026604
27,2868.671741548532,1536.4680927347836,0.336751060043894,0.4520076831200414,0.4287487128952533,49,0.0,0.0067394236309241675,1.5322189591289697,-0.46330207960343645,2868.671741548532,1536.4680927347836,182.27648721858833,0.0,0.0,352.7967297628082,0.04225639396598501,17.96462330132263,13.308174425763214,18.07501128183749,22.63939441522337,16.361384597823783,15.865797264264597,15.669491001355864,18.49339879333006,27.4583819315363,16.44083020613104
28,471.47885552246635,1559.4529640186495,0.5841539896609116,0.02405500435608523,0.24245773564786902,49,0.0,0.012616903441297928,1.6716279355428694,-0.5578490506973095,471.47885552246635,1559.4529640186495,320.70810449200656,0.0,0.0,353.7955348396282,0.051833472153701744,26.764653591367242,38.60742601446233,39.918212970604095,33.57980460396928,23.674892235837575,38.765224661949865,35.9523285306218,35.271498958632606,24.930007511091873,23.244055413469937
29,3058.5675285939533,1633.643738293492,0.5608618285813888,0.14418633556257346,0.06657654393371133,49,0.0,0.08926796029393354,14.536961077508407,-2.906184069057056,3058.5675285939533,1633.643738293492,1234.3197297850033,0.0,0.0,352.71761377563047,0.08274338971061557,127.87272650249042,156.99042163494698,139.95866892679834,117.12857733633746,150.1371206875492,119.46541221249873,106.72771506228283,121.20712413126742,125.05950988639341,69.77245340443845
30,2278.5938776444814,1659.1648428954725,0.6861019409672899,-0.2658581319025991,-0.040256560859391166,49,0.0,0.07799230178127745,11.166291172788583,-2.6197723708688287,2278.5938776444814,1659.1648428954725,847.3517168213879,0.0,0.0,353.04258258646695,0.09338069805997097,86.34069354023866,88.59103218770865,88.12868014811733,80.81989025131574,84.22339553297951,105.06429965470991,84.12436787469059,93.47991195585993,76.15534476089464,60.42410091487291
31,709.6874099016114,1715.577288679314,0.407996062060866,-0.33859479005560406,-0.15774307676409272,49,0.0,0.007932654400959856,1.0006232767406704,-0.0006765033204307143,709.6874099016114,1715.577288679314,359.29559287310127,0.0,0.0,353.69628712430983,0.116884556854517,38.714054021431835,46.60387589570415,23.441719647249904,33.18500609001972,30.290841895526007,46.7146214927002,36.27683490267205,31.70548647696149,46.9692683200752,25.393884130760735
32,2485.1040891054054,1727.3991472460723,0.8282026794938511,0.027502106308961244,0.009068416749773815,49,0.0,0.03274719553046966,4.030797438949833,-1.5134774348785833,2485.1040891054054,1727.3991472460723,364.6162685126301,0.0,0.0,352.95653913274003,0.12181025958734128,30.881197900491507,33.051563409852335,48.33468419657143,39.95689515751705,36.3670634650795,36.0330962935188,47.33477251838056,34.03684862991052,33.27166674723247,25.348480194075897
33,2010.3773089759532,1812.8329040239878,0.4751686491765826,0.23455689054121834,0.052159660676951256,49,0.0,0.006944168966554769,1.097060265210287,-0.10057621371659532,2010.3773089759532,1812.8329040239878,196.92191825692726,0.0,0.0,353.15433761433616,0.15740942413725334,23.322519987305093,23.182413174675993,21.119522504076947,17.228149550626174,16.516353858502303,18.876861605333957,22.716728157143827,19.253469155634463,20.83226903563893,13.873631227989588
34,350.870391422551,1818.046283339392,0.6847678658273038,0.632233731123447,-0.01984788431505299,49,0.0,0.014162276344017262,1.8009260685717012,-0.6387397114347471,350.870391422551,1818.046283339392,283.0926263268924,0.0,132.22989168237427,353.8457858005077,0.15957577042165644,37.57725273087119,24.386597313466574,24.485679803765414,34.65942294261085,28.16003725384703,26.43467053983814,31.728838525607216,29.545369812314753,27.086836566151824,19.027920838419377
35,1022.8836886277593,1831.8164617383723,0.6538446981189298,-0.11773408045166557,0.8795341639833365,49,0.0,0.01054205218531412,1.0626506814894532,-0.06597631268714929,1022.8836886277593,1831.8164617383723,390.33973965887196,0.0,0.0,353.5657924704256,0.1653184600371491,45.9575334983514,46.19643779835377,29.4375980109969,42.38246973363667,37.023072446693504,37.82140478453434,36.0947294731824,51.26374756926019,41.69407608200494,22.46867026185788
36,505.7482655776616,1892.6250512129059,0.6017733799831124,0.29187724228761525,-0.0776891357891844,49,0.0,0.27491311857080647,40.01661873141449,-4.005600973598621,505.7482655776616,1892.6250512129059,4159.678227876993,0.0,0.0,353.78125817684094,0.19065069682585586,414.0982939155375,457.59705611679965,489.91369438378825,433.4406417015767,398.714436356781,427.6727902988471,431.7608818043425,421.481248417172,392.61087403332965,292.3883108488184
37,979.5328451732082,1917.4118256095826,0.5370525392384713,-0.34007865037759877,-0.10411192733743903,49,0.0,0.053980937082218544,8.193800945778069,-2.2837135232799852,979.5328451732082,1917.4118256095826,966.9879287688551,0.0,0.0,353.5838552220512,0.20098246134186257,96.92689264779162,91.59521968288502,98.18907754034456,112.72581433609282,114.22426444786197,75.38433424111342,89.20541761461848,113.5482385210833,105.86663914658668,69.3220305904772
38,1722.6322637758842,1956.3566999962861,0.7358731642893752,0.23263837759746686,0.1011953420279158,49,0.0,0.008398935565885144,1.0568478934900059,-0.060031215261266806,1722.6322637758842,1956.3566999962861,161.04574216554,0.0,0.0,353.27423113639736,0.2172113587000262,14.295389992748072,19.68047087819004,13.34450873302422,15.627323108769037,19.521797494973363,21.253868502583952,11.150509053655098,13.16108956496251,18.487124527501138,14.523660309132557
39,1117.2864691103846,1962.728739171484,0.4947590467752651,0.06969740862729597,-0.6472744521504207,49,0.0,0.011433903105315123,1.342866785983656,-0.32008233066338443,1117.2864691103846,1962.728739171484,446.5267979396099,0.0,0.0,353.52645868788426,0.21986508511202993,53.851718212730596,52.70984603288648,52.023641408253454,48.85575832396594,45.84944739704737,35.44137419345977,42.74135268463934,50.713433727284745,37.13823762605805,27.20198833328419
40,1488.0795714042501,2008.86689085915,0.5147146105862797,-0.015071389079099813,-0.2623236164458998,49,0.0,0.007042608063960907,1.2050513420786448,-0.20251387683413893,1488.0795714042501,2008.86689085915,151.08129779882756,0.0,0.0,353.37196179763674,0.23909044145516645,13.063408430767772,11.88795595581028,21.05012417138478,15.40711853681589,15.369464373308261,18.822647184616613,18.187081160849285,14.941018011691584,16.532062543581116,5.820417430001964
41,2523.679881726045,2058.691247617448,0.971380407584046,-0.06203434400985529,-0.05156396315877504,49,0.0,0.014737557451085587,1.5595281255233202,-0.48248302876758675,2523.679881726045,2058.691247617448,174.36859125353882,0.0,0.0,352.94046543591327,0.25984460792966485,17.929200991263343,17.71877270784269,27.470351236049503,11.365147797072812,12.32323458019774,26.050666716742047,14.742812885436642,20.63888601431068,20.912596677364235,5.2169216472591415
42,1266.8625115396242,2107.854397253416,0.3673779496676585,-0.18069933729833723,-0.6511295626175254,49,0.0,0.007453257963103679,1.1472914546222621,-0.14918439709660078,1266.8625115396242,2107.854397253416,292.7383054846159,0.0,0.0,353.4641358267061,0.2803340315120292,19.608613265376746,20.0271370137814,30.25274225313801,32.1331304305981,38.29911097080327,20.351130219394403,36.31100866338082,31.274348263632138,42.53874430159049,21.94234010292052
43,2414.8880118112975,2127.124737519433,0.8038072712856618,-0.3550862754941386,-0.24327068653321177,49,0.0,0.1447788463185257,18.193016366457574,-3.1497617755180993,2414.8880118112975,2127.124737519433,1663.4389837125157,0.0,0.0,352.98579358133316,0.2883589945959759,170.48486229805687,170.93529093008397,174.69401541682134,161.34256748788414,173.14986263966762,186.05539299143823,158.53515056657156,199.67690665094116,158.96048850153545,109.60444622951528
44,2041.4705510805281,2200.839913999466,0.6703064638736033,-0.32586114728994336,-0.24056730269629867,49,0.0,0.024622571158208234,3.3455359105827123,-1.3111642397638612,2041.4705510805281,2200.839913999466,390.45815062230986,0.0,0.0,353.14138156360985,0.31907655134260626,43.5864865061869,26.76848709347335,42.457586308053216,42.10672058526685,44.911018263007215,44.02299874263127,33.847968720023424,48.965183993793204,36.5121045226834,27.27959588719102
45,2065.8943670179565,2320.0534659393247,0.35092609681394793,0.5564611069052352,0.21761617111994191,49,0.0,0.005099416150523785,1.0311672478597729,-0.03332277604067764,2065.8943670179565,2320.0534659393247,167.3136013507242,0.0,0.0,353.1312048210966,0.3687472462335109,20.041531157831468,14.451544487005947,14.648139039384041,16.39593327117259,17.783284590079766,21.826303565851056,19.417064415722905,18.873729897064102,16.06892155996656,7.807149366645787
46,3062.5383376495333,2360.7156490597063,0.6149787373809623,0.9373783022195082,-0.8067844390227189,49,0.0,0.04518701694858396,4.547217600254295,-1.6443643430279042,3062.5383376495333,2360.7156490597063,2198.5355178847885,0.0,1637.992789912573,352.71595558158873,0.38566964580867674,314.53124142308434,300.3969704076351,255.74677285086847,243.6435513898212,260.0108142391944,159.2767585707208,183.61887091694553,186.6008765142032,180.47436096208662,114.23530061022876
47,2681.963246389989,2429.837062596544,0.2566581744346037,0.03319314688822374,-0.2764308008097599,49,0.0,0.005382644136091397,1.0825852972900663,-0.0861553114849811,2681.963246389989,2429.837062596544,258.1363081879356,0.0,0.0,352.8745157697392,0.4144782523073269,24.22864300243417,35.030501264377406,18.837441924243638,27.450442552060007,20.581161279128292,22.438345810682826,24.45940757117483,33.75082857213664,22.28152641409816,29.078009797599616
48,826.136922582199,2523.9988933569357,0.37813311302955704,-0.531542546174294,-0.018249336593273723,49,0.0,0.01763720214932076,3.207549040472461,-1.2654332626515272,826.136922582199,2523.9988933569357,485.8565598937056,0.0,0.0,353.6477704739178,0.4537163771586761,37.89273609462487,56.07674957426891,56.002268367866556,60.01852955736468,53.866541230215844,59.99187270722999,45.06907686909857,48.820697545974966,40.3367992040034,27.781288743057893
49,2086.1915786318373,2541.0203952474258,0.6520504293721388,0.10339518532791188,0.134840659552183,49,0.0,0.010907656117352338,1.5394858403406455,-0.4684392469171337,2086.1915786318373,2541.0203952474258,176.72687269112862,0.0,0.0,353.1227473001076,0.4608126633507976,17.061394436850833,22.782908554683495,16.61347407465822,22.09982101769249,16.25757137466864,22.01463530475756,13.578215993006978,10.580588116792322,15.225260816277729,20.513003001740316
50,1772.9351721971314,2541.9158490114555,0.25176328335631604,0.04650646023938175,0.7927238589029949,49,0.0,0.008320485114033093,1.1944451030361065,-0.1929154856827975,1772.9351721971314,2541.9158490114555,520.7581549921622,0.0,0.0,353.2532711669438,0.4611882633439511,51.529378970914124,46.8721548700155,61.81242900500124,49.63142686520547,51.48877885002496,55.37293005955949,73.47362296754169,50.921725202687995,47.16643314142509,32.48927505978659
51,1092.9651699718777,2544.1512100520517,0.5804754538706545,-0.5007299397004744,-0.12304760969142914,49,0.0,0.01037161865780887,1.6142492270498923,-0.5199264678123219,1092.9651699718777,2544.1512100520517,219.81554382750883,0.0,0.0,353.5365935462823,0.46211683506111684,18.542022667081614,19.076185023147623,21.48128309039997,26.3704982742752,24.025232084721345,25.90077374219357,20.934652563532865,23.058305614368187,22.82628827864658,17.600302489141875
52,1784.1281098901302,2547.4687711552433,0.6076527080418864,0.006406108387121994,0.16275790277016122,49,0.0,0.019529742099004335,3.002939524056497,-1.1938664651686004,1784.1281098901302,2547.4687711552433,331.0223478916362,0.0,0.0,353.24860740521495,0.4635018211609964,32.846883851610194,27.560021726869646,39.35483879234805,38.0188864972331,33.65184445175895,37.490926068604395,31.008014105143566,23.56945194604637,42.01832496653479,25.503155485487078
53,2056.4125890555188,2568.3084804165546,0.2875409634655958,-0.2701346143580399,0.3093663564572555,49,0.0,0.005978831304952948,1.2557951454540686,-0.24729699966737725,2056.4125890555188,2568.3084804165546,195.59104732838978,0.0,0.0,353.13515513266765,0.47218243055504233,19.336844604500357,16.874205598833576,14.814531622965404,23.165494856644337,23.322137226421468,23.29623551087992,18.7337173207276,22.901781471174207,14.321834200428341,18.824264915814577
