expt,t0,t1
110.0325830197714,844110824.995,844110944.995
119.090194933058,844110944.995,844111064.995
119.1173963989859,844111064.995,844111184.995
119.1456140423669,844111184.995,844111304.995
119.1544173480919,844111304.995,844111424.995
119.1646646954608,844111424.995,844111544.995
119.1691305279519,844111544.995,844111664.995
119.1642421795724,844111664.995,844111784.995
119.1553158628925,844111784.995,844111904.995
119.138035497888,844111904.995,844112024.995
119.1059617284877,844112024.995,844112144.995
115.0053300649946,844112144.995,844112264.995
118.9934922776425,844112264.995,844112384.995
27.64995414058076,844112384.995,844112504.995
