expt,t0,t1
100.5186485846315,844110824.995,844110944.995
109.811618672498,844110944.995,844111064.995
110.0125338407538,844111064.995,844111184.995
110.1619802257497,844111184.995,844111304.995
110.2708798838764,844111304.995,844111424.995
110.3147201174407,844111424.995,844111544.995
110.3480042398026,844111544.995,844111664.995
110.3339744642739,844111664.995,844111784.995
110.2804169784774,844111784.995,844111904.995
110.1999090370406,844111904.995,844112024.995
110.0581869104818,844112024.995,844112144.995
105.8237899514889,844112144.995,844112264.995
109.5017081373739,844112264.995,844112384.995
25.30671598182023,844112384.995,844112504.995
