expt,t0,t1
106.8689338000394,905586209.995,905586329.995
112.0008102377444,905586329.995,905586449.995
116.0390846921022,905586449.995,905586569.995
116.0718697857197,905586569.995,905586689.995
116.0791862633818,905586689.995,905586809.995
116.0977662658658,905586809.995,905586929.995
116.1070776603173,905586929.995,905587049.995
116.1091421050377,905587049.995,905587169.995
116.0914124826329,905587169.995,905587289.995
116.0836574441753,905587289.995,905587409.995
114.0497572253512,905587409.995,905587529.995
5.797529984125183,905587529.995,905587649.995
