id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1182.341209422926,22.776560709998233,0.7442430069508169,-0.3528788746550638,-0.7322794026112588,49,0.0,0.40660205100458535,58.002409305013735,-4.408615084172032,1182.341209422926,22.776560709998233,11902.439018187928,0.0,259.8041304696627,10.707225309125171,41.728179694738984,267.58082553447554,1208.8984326043337,96.79519228725931,2308.813524301546,1263.91281828312,4.722615842538419,6.08442371018463,3989.055669134089,0.9932996132186043,1.3591738505454762,1.815055234972914,2752.407987791643
2,1140.878380785022,110.50851723743213,0.5375093584162077,-0.22767534809271606,0.7456008708250664,49,0.0,0.01902848374237371,1.936179787862158,-0.717364205327577,1140.878380785022,110.50851723743213,1209.89666012094,0.0,1212.8679746489008,10.730520159816647,41.764680586929146,213.7303566489966,40.45948141195909,50.133511840293295,72.37204870226371,85.16717665112209,97.52267574610332,100.25678621629532,122.13143323767612,139.61039408410102,146.81089027262522,141.70190530950413,0.0
3,1195.243531803172,139.06276296745548,0.5726217012808158,0.36952249129265663,0.400801713192969,49,0.0,0.012949323509884036,1.7392467001767227,-0.6009029701397638,1195.243531803172,139.06276296745548,557.8419564034659,0.0,533.7716520777901,10.700195418143474,41.77664033079495,50.92314133034618,48.15713089275468,48.677317681334486,44.59200736610755,49.51393056971885,51.05750123929982,51.711445386817786,51.75049877277381,56.630254405178434,57.82308344201081,43.504275423135944,3.5013698939874773
4,1112.7579300374991,140.60751361145293,0.26549720815472183,-0.5356652229308092,0.12607139833217268,49,0.0,0.05164649550875219,5.941639332117939,-1.9347657145859238,1112.7579300374991,140.60751361145293,4150.909336755894,0.0,4152.324461415665,10.74628150038577,41.777184211736504,664.9434337040068,309.17257772318476,322.03281041964743,316.2574783332292,344.32930986392614,363.25881351979854,356.92131418983405,355.3798799912918,354.2749183061567,381.68993684709477,372.5703551253599,10.078508732363952
5,1117.0012344475886,144.41908664342938,0.8094178474489758,0.7309423500934837,0.035661694094835966,49,0.0,0.03864868588009649,3.556616426228159,-1.377592574859967,1117.0012344475886,144.41908664342938,3657.1200413538522,0.0,3659.1359625944397,10.743917589930449,41.778777748334534,589.6451043630964,274.3605600879215,285.3961560548344,280.200595502474,300.9160902044263,335.8129518837172,319.5842134009479,297.1660823621123,295.56358964388033,327.5589054340255,336.04519150007974,14.87060091633645
6,1523.6398161428183,150.12549798373158,0.5674908532853106,0.17566353415916336,0.09082179013747084,49,0.0,0.01952924599635209,2.674833655802326,-1.0682419475628133,1523.6398161428183,150.12549798373158,653.5865415140802,13.142270696705118,393.92619870326075,10.516726755431499,41.781463553677774,56.268605352639334,66.30372732813333,54.88885592268434,69.12228894331363,44.49438794993781,70.39461711486481,55.24595788587607,43.91320234290538,54.509426025447354,61.958535996466864,73.45571162024441,3.0312250315668097
7,1289.5061576964042,155.9878764943894,0.43264792361368265,0.21218056867823562,0.3017377182284116,49,0.0,0.021012478697078812,3.4416029783018396,-1.3419019221856232,1289.5061576964042,155.9878764943894,684.6178233117971,0.0,356.01451377381863,10.647551455382107,41.783783012560065,61.23256110008927,61.696704757345536,76.54984393470662,68.95507134368923,53.774881046551684,60.352582111286026,56.57372953798725,67.05491007961986,70.17139407061566,45.54659845117025,58.59919269021397,4.110354188521863
8,1149.1769604926876,157.46181356687632,0.6056895262140728,-0.011140422311846938,0.20534672649288965,49,0.0,0.01798552427943275,2.47220661047954,-0.9827119083978877,1149.1769604926876,157.46181356687632,603.878199432612,0.0,475.20853261446644,10.72596257415015,41.78425227007398,48.14706879031448,49.69321626283898,67.13997610677032,59.83024821106196,48.38498811603559,54.90740367989662,66.00561684391292,40.618475861823754,50.47293581972947,48.668325232305676,68.15589709009743,1.8540474178247623
9,1194.5938747372068,164.2005652474956,0.6575725136486851,0.37836846047998757,0.3326528209645174,49,0.0,0.008779717353696167,1.0196304112899963,-0.02110695042400248,1194.5938747372068,164.2005652474956,482.07784692144577,0.0,276.76236783099415,10.700595850080534,41.78711245629614,37.4307820406128,49.56723927585422,59.451883275209,42.17407975800571,35.52932953082151,43.99221428035806,38.18937910400794,48.026607245104046,44.25135210155053,46.9851871843849,31.2918085411549,5.187984584382152
10,1992.3254905763235,177.9619715191719,0.5521635735668678,-0.6510822550591185,0.2080696245333412,49,0.0,0.04851942147211626,6.13397627502338,-1.9693552297167716,1992.3254905763235,177.9619715191719,1812.495786367359,0.0,1233.60229052711,10.254816953701132,41.79286092077173,204.24941386595793,182.55584687357515,190.0685738321105,185.80109284947304,157.77504981860443,170.29080258679943,136.66777055666,146.09523797080905,160.96125923557463,161.0218316878114,116.67839274239364,0.3305143475896405
