id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1354.5775448612765,197.41207425391946,0.6961582444813353,-0.003594662773638771,0.8812948772003557,49,0.0,0.08566301397704007,8.784525999079689,-2.3592958313290353,1354.5775448612765,197.41207425391946,6068.147746819101,0.0,4061.2367961877217,50.81746548230509,-11.349747386706635,505.36633839817034,468.52132741230486,505.80224231982623,495.9003378389226,533.49351930824,493.0594091121477,463.7817237588824,551.9631132722457,486.5799096295168,459.25665684368323,522.502918650805,529.5860799049068,52.334170369448394
2,1354.5572083193006,201.95915175852468,0.443384786032509,0.09143163358617717,0.6994829073513913,49,0.0,0.1362782079505052,19.43763532920256,-3.221608575094011,1354.5572083193006,201.95915175852468,6040.683588279602,0.0,3978.715394057149,50.81747346603486,-11.347852967771308,501.1432295589756,489.92582322748706,502.55292736601376,498.9869445947946,541.8135207963765,488.14963149314053,464.4084539555603,531.0999194956686,487.915123875763,456.02659171252685,502.36396503364165,524.5702786901165,51.72717847953783
3,1507.1308146603815,284.95821863106255,0.6756745010901184,-0.25076242515666397,-0.15150369748216097,49,0.0,0.02261752856119301,3.1413095322541444,-1.242776830431727,1507.1308146603815,284.95821863106255,503.6267035467232,18.471293859254033,0.0,50.75263244973776,-11.313289139402452,42.56124897578411,50.67996938378657,46.327112534506604,45.35273249403512,44.25022087698022,38.27413253245876,25.804165546927784,35.83420407330815,41.16231053763827,48.12113510094001,42.409151042673045,40.58312198821101,2.267198459473569
4,1223.4844419612148,415.1653515755023,0.7196669765076118,-0.06145716028094298,-0.27106532074994566,49,0.0,0.05608488980988561,7.584389228909373,-2.1998015319583053,1223.4844419612148,415.1653515755023,925.9508511481681,0.0,0.0,50.87312558177369,-11.259000431830259,82.55594346737513,76.25102882188799,91.29131212791123,68.95977234200541,81.08096032018507,73.99475418519087,74.17005122304522,60.123208090537375,84.1426455727254,83.63191992835422,73.20195297844808,68.43222897293073,8.115073117571468
5,2200.0096702695364,440.0310594520296,0.6431799195698777,-0.13877289893074066,-0.014242752740057573,49,0.0,0.048033963531811184,6.972699268582998,-2.1085023363912554,2200.0096702695364,440.0310594520296,903.8731156041911,0.0,0.0,50.45828195881519,-11.248575051175836,56.12837123077859,59.8110196627989,74.83759175458138,81.25049892266004,88.7371421669827,77.53378903582367,80.81641728309535,81.8384264117078,76.9378975863548,70.67000836569008,67.01137988702199,78.16818890642773,10.132384390268138
6,2387.429564467487,512.51986236527,0.6574106218118184,-0.15390395237075988,0.09439022271969041,49,0.0,0.17486586452073802,24.760154537475895,-3.4843833773810635,2387.429564467487,512.51986236527,2886.141433210685,0.0,0.0,50.378699301280115,-11.218295625668189,205.91691638134188,223.10002127124454,229.7080374221475,247.555175975517,236.36894587760935,295.0518519170813,210.8506009469342,262.46174997086405,233.32432992631462,248.57278599518008,229.38964168106622,244.13416797560814,19.70720786977641
7,1544.2988609946042,520.2063646350759,0.8547202674546908,-0.49424397730208064,0.20080261423954776,49,0.0,0.012250613731004415,1.232392944869047,-0.22687300857101217,1544.2988609946042,520.2063646350759,739.7875904368734,0.0,0.0,50.73683183030056,-11.215278234006263,59.782290927550505,47.62098657251375,58.12403714107387,56.886837656512114,67.72058096991972,61.1938755590452,65.23406765361526,66.07719027333067,73.39487404465186,70.90115471703335,45.829048688006885,62.05973007205651,4.962916161563796
8,1542.0330305831799,535.6295823707649,0.41637114911622725,0.6565196653330228,0.832638198022171,49,0.0,0.009190727419883854,1.1630978340531737,-0.16404061743679546,1542.0330305831799,535.6295823707649,1367.564674219791,0.0,0.0,50.73779374614045,-11.208852206803794,95.75629801287647,104.10488904144454,126.11641153403687,112.02685445332156,104.83128090109206,98.72543550995238,124.96005832431229,116.10227818145478,109.90601439958823,112.12164713009187,134.84283231349045,119.23328560755834,8.837388810571031
9,1560.484980258667,537.0998619366917,0.46900580174411055,0.88855224982898,-0.42944878705127715,49,0.0,0.016146460185132595,1.7431215855115534,-0.6033192022487716,1560.484980258667,537.0998619366917,1933.027632804937,0.0,0.0,50.72995612988409,-11.208240172570092,154.55650801633251,166.19368439355284,165.960635734656,169.8962667983214,137.10837617286555,156.71165463678312,166.24497633229828,157.6911907996694,151.55255706506145,156.7009668464051,195.90557735576746,133.46318499328814,21.042053659935746
10,1543.4623798246312,539.4239390608005,0.391682608099213,0.8087835252826676,0.6891290992806782,49,0.0,0.01130658826955996,1.2398820584031243,-0.23345093907332,1543.4623798246312,539.4239390608005,1477.5823803109217,0.0,0.0,50.73718649380168,-11.207271369020985,87.65168846542899,125.42927145704735,137.26137228741095,123.17105162986338,105.24877393472951,108.89771642564884,130.20863738486247,131.85230549409715,121.11865497257926,119.28576548070355,147.98922862304835,126.03388615089816,13.434028004603789
