expt,t0,t1
90.70668897155673,849524845.995,849524965.995
100.0748079322985,849524965.995,849525085.995
104.3160227316466,849525085.995,849525205.995
104.4845095262886,849525205.995,849525325.995
104.5999680481758,849525325.995,849525445.995
104.6819397703661,849525445.995,849525565.995
100.6868146652939,849525565.995,849525685.995
104.7175828317113,849525685.995,849525805.995
104.6864099315899,849525805.995,849525925.995
100.5968597080717,849525925.995,849526045.995
104.4747922740564,849526045.995,849526165.995
104.2708988749602,849526165.995,849526285.995
10.13789573300708,849526285.995,849526405.995
